"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.169689320344022,0.0182005779352246,0.134016843093167,0.205361797594876,0.0183710060532482,0.133682810119888,0.205695830568156,0.0176550474325682,0.135086063230842,0.204292577457202,0.0157141698672754,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.152144751276945,0.0283541596376236,0.0965716195753031,0.207717882978586,0.0271593783666761,0.0989133478357633,0.205376154718126,0.0279434049126167,0.0973766840427963,0.206912818511093,0.0158241642811223,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.162033877009106,0.020961235693437,0.120950609978514,0.203117144039698,0.0271593783666761,0.108802473567925,0.215265280450287,0.0279434049126167,0.107265809774957,0.216801944243254,0.0158241642811223,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.176119040208651,0.0242741256567114,0.128542628165297,0.223695452252005,0.0271593783666761,0.122887636767469,0.229350443649832,0.0279434049126167,0.121350972974502,0.230887107442799,0.0158241642811223,NA,1,172.446687805653
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.152572409437669,0.0280537619448619,0.0975880463948793,0.207556772480459,0.0271593783666761,0.0993410059964876,0.20580381287885,0.0279434049126167,0.0978043422035206,0.207340476671817,0.0158241642811223,NA,1,172.446687805653
