"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0839289143648757,0.107383274370398,-0.126538435943087,0.294396264672838,0.0965388039203714,-0.105283664429626,0.273141493159378,0.0965733781242535,-0.105351428624029,0.273209257353781,0.0228775770693138,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.115369655525332,0.144826178506875,-0.168484438366712,0.399223749417376,0.135260995749367,-0.149737024656453,0.380476335707117,0.12690821799876,-0.133365881094396,0.36410519214506,0.0226761154985354,NA,1,41.215925514698
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.148269099936358,0.127078393568233,-0.100799974670585,0.397338174543301,0.135260995749367,-0.116837580245427,0.413375780118143,0.12690821799876,-0.10046643668337,0.397004636556086,0.0226761154985354,NA,1,41.215925514698
