"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294846097491777,0.0183831419212619,-0.330876393580138,-0.258815801403415,0.016958611904747,-0.328084366052873,-0.26160782893068,0.0183200818682332,-0.330752798147339,-0.258939396836214,0.046899775948287,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.152295857923402,0.0287390969129209,0.0959682630258703,0.208623452820933,0.0289377084122573,0.0955789916402556,0.209012724206548,0.0253538481589771,0.102603228662309,0.201988487184494,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566391140310048,0.0201322472872576,-0.605849619920927,-0.526932660699169,0.0289377084122573,-0.623108006593194,-0.509674274026902,0.0253538481589771,-0.616083769571141,-0.516698511048956,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.287012540554501,0.0247179141442457,0.238566319058827,0.335458762050176,0.0289377084122573,0.230295674271355,0.343729406837647,0.0253538481589771,0.237319911293409,0.336705169815594,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.300252987236679,0.0286300730368902,0.244139075209623,0.356366899263735,0.0289377084122573,0.243536120953533,0.356969853519825,0.0253538481589771,0.250560357975587,0.349945616497772,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.289093934928491,0.0333121523935354,0.223803315989652,0.35438455386733,0.0289377084122573,0.232377068645345,0.345810801211637,0.0253538481589771,0.239401305667399,0.338786564189584,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.295504463851456,0.0392640979525029,0.218548245979098,0.372460681723815,0.0289377084122573,0.23878759756831,0.352221330134602,0.0253538481589771,0.245811834590364,0.345197093112549,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.188976685166119,0.0469730830412496,0.0969111341624604,0.281042236169777,0.0289377084122573,0.132259818882973,0.245693551449265,0.0253538481589771,0.139284055905026,0.238669314427211,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.271621534036612,0.0616563332311491,0.15077734148476,0.392465726588465,0.0289377084122573,0.214904667753466,0.328338400319758,0.0253538481589771,0.22192890477552,0.321314163297705,0.0246084421559521,NA,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.148717302328866,0.109761554546272,-0.0664113914689565,0.363845996126688,0.0287708155124116,0.092327540118693,0.205107064539039,0.0251464575641327,0.099431151164401,0.198003453493331,0.0246592713430455,0.087218658261344,1,172.336129506429
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.566114419952139,0.110898478804474,-0.783471444349187,-0.34875739555509,0.0287708155124116,-0.622504182162311,-0.509724657741966,0.0251464575641327,-0.615400571116603,-0.516828268787674,0.0246592713430455,0.087218658261344,1,172.336129506429
