"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.139638402539528,0.0183786478930874,0.103616914584534,0.175659890494522,0.0179241796393744,0.104507655993928,0.174769149085128,0.0196848612351343,0.101056783477996,0.17822002160106,0.0290334646324794,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.168407862311125,0.0289812998853436,0.111605558310697,0.225210166311553,0.0277432534740742,0.114032084687974,0.222783639934276,0.0296487817768556,0.110297317843001,0.22651840677925,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.1464664998703,0.0211941194107716,0.104926789141146,0.188006210599453,0.0277432534740742,0.0920907222471486,0.200842277493451,0.0296487817768556,0.0883559554021753,0.204577044338424,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.140649269218634,0.024588070834587,0.092457535933524,0.188841002503744,0.0277432534740742,0.0862734915954831,0.195025046841785,0.0296487817768556,0.0825387247505098,0.198759813686759,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.163800387889098,0.0285699296886359,0.107804354658529,0.219796421119666,0.0277432534740742,0.109424610265946,0.218176165512249,0.0296487817768556,0.105689843420973,0.221910932357222,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.171671558588829,0.0333160252969997,0.106373348898684,0.236969768278973,0.0277432534740742,0.117295780965677,0.22604733621198,0.0296487817768556,0.113561014120704,0.229782103056953,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.199508851562167,0.0392855896594999,0.122510510718128,0.276507192406206,0.0277432534740742,0.145133073939015,0.253884629185318,0.0296487817768556,0.141398307094042,0.257619396030291,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.186594336252043,0.0472526197160836,0.0939809034333517,0.279207769070734,0.0277432534740742,0.132218558628892,0.240970113875194,0.0296487817768556,0.128483791783918,0.244704880720167,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.170164132796807,0.0619659025350706,0.0487131955585492,0.291615070035064,0.0277432534740742,0.115788355173656,0.224539910419958,0.0296487817768556,0.112053588328682,0.228274677264931,0.028844174582172,NA,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.139636304231295,0.0184136336076076,0.103546245535868,0.175726362926723,0.019614588115729,0.101192417952879,0.178080190509712,0.0240119130629199,0.0925738194280656,0.186698789034525,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.139636304230612,0.0184136336083667,0.103546245533697,0.175726362927527,0.019614588115729,0.101192417952196,0.178080190509028,0.0240119130629199,0.0925738194273823,0.186698789033842,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.139636304229772,0.0184136336083667,0.103546245532857,0.175726362926687,0.019614588115729,0.101192417951356,0.178080190508188,0.0240119130629199,0.0925738194265419,0.186698789033002,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.139636304231592,0.0184136336083667,0.103546245534678,0.175726362928507,0.019614588115729,0.101192417953176,0.178080190510009,0.0240119130629199,0.0925738194283626,0.186698789034822,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.139636304231687,0.0184136336083667,0.103546245534773,0.175726362928602,0.019614588115729,0.101192417953271,0.178080190510104,0.0240119130629199,0.0925738194284576,0.186698789034917,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.139636304232703,0.0184136336083667,0.103546245535788,0.175726362929618,0.019614588115729,0.101192417954287,0.178080190511119,0.0240119130629199,0.0925738194294729,0.186698789035933,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.139636304231597,0.0184136336083667,0.103546245534682,0.175726362928512,0.019614588115729,0.101192417953181,0.178080190510013,0.0240119130629199,0.0925738194283672,0.186698789034827,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.139636304231097,0.0184136336083667,0.103546245534182,0.175726362928012,0.019614588115729,0.101192417952681,0.178080190509513,0.0240119130629199,0.0925738194278668,0.186698789034327,0.0290333873292051,2.79549882200541e-14,1,164.757377652327
