"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.0734620456725625,0.0370595629531789,0.000826637001536984,0.146097454343588,0.0354318719222166,0.00401685280018206,0.142907238544943,0.0377766257316327,-0.000578780218886507,0.147502871564012,0.0103785789595252,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0758733041389339,0.0500882227968499,-0.02229780859251,0.174044416870378,0.0455773497091094,-0.0134566598017076,0.165203268079575,0.0518197133245473,-0.0256914676663692,0.177438075944237,0.0104265483296833,NA,1,184.88326040109
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0626955167259797,0.0432849652693534,-0.0221414562740201,0.147532489725979,0.0455773497091094,-0.0266344472146618,0.152025480666621,0.0518197133245473,-0.0388692550793234,0.164260288531283,0.0104265483296833,NA,1,184.88326040109
