"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.298051015821409,0.0184893700496196,-0.334289515215497,-0.261812516427321,0.021096779540317,-0.339399943910212,-0.256702087732606,0.0181613489406021,-0.333646605655654,-0.262455425987164,0.0486444760948975,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.179303898312806,0.0282656832810202,0.123904177083591,0.234703619542022,0.0284900148139552,0.123464495358441,0.235143301267171,0.0273708251827885,0.125658066727399,0.232949729898214,0.0156578779535242,NA,1,166.036151250203
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.561882659546592,0.0199629334529571,-0.601009290140158,-0.522756028953027,0.0284900148139552,-0.617722062500957,-0.506043256592227,0.0273708251827885,-0.615528491132,-0.508236827961185,0.0156578779535242,NA,1,166.036151250203
