"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.196609735952927,0.0384286995421844,0.121290868877535,0.271928603028319,0.0359543305314464,0.126140543023043,0.267078928882811,0.0400217800179269,0.118168488520605,0.275050983385248,0.0194504606003635,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.201671743997092,0.0541528908799967,0.0955340282135709,0.307809459780613,0.046172171952704,0.111175949881802,0.292167538112382,0.0534037251237073,0.0970023661143489,0.306341121879835,0.0181474914658576,NA,1,177.707243867715
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0540399301618031,0.0432803472043037,-0.138867851920627,0.0307879915970209,0.046172171952704,-0.144535724277093,0.0364558639534871,0.0534037251237073,-0.158709308044546,0.05062944772094,0.0181474914658576,NA,1,177.707243867715
