"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.316855884165294,0.0185845643929925,-0.353280961043924,-0.280430807286663,0.0194282922155146,-0.354934637188822,-0.278777131141765,0.0200937111744862,-0.356238834383037,-0.277472933947551,0.0346442399093685,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.199794616421963,0.0283845705882299,0.144161880352397,0.255427352491528,0.0263478385958326,0.148153801703657,0.251435431140269,0.0277008597384101,0.145501928993883,0.254087303850042,0.0153755443671231,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.275285210020005,0.0202059202142918,-0.314888085914507,-0.235682334125503,0.0263478385958326,-0.326926024738311,-0.223644395301699,0.0277008597384101,-0.329577897448085,-0.220992522591926,0.0153755443671231,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.094834761649941,0.0237028725738809,-0.14129153822489,-0.0483779850749921,0.0263478385958326,-0.146475576368247,-0.0431939469316347,0.0277008597384101,-0.14912744907802,-0.0405420742218615,0.0153755443671231,NA,1,201.282585394382
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0852208165929508,0.0278732763456135,0.0305901988244162,0.139851434361485,0.0263478385958326,0.0335800018746445,0.136861631311257,0.0277008597384101,0.0309281291648713,0.13951350402103,0.0153755443671231,NA,1,201.282585394382
