"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.160751544045223,0.0182809258468185,0.124921587781411,0.196581500309035,0.0177139479304832,0.126032844077458,0.195470244012988,0.0188717214341741,0.123763649707969,0.197739438382477,0.0132977499401412,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.180853142893553,0.0283226667543755,0.125341736108847,0.236364549678259,0.0277606686243327,0.12644323220311,0.235263053583996,0.0290129661594869,0.123988774136279,0.237717511650827,0.0133693324534088,NA,1,202.792284480731
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0815916034222129,0.0204501703212647,-0.121673200729602,-0.0415100061148242,0.0277606686243327,-0.136001514112656,-0.0271816927317697,0.0290129661594869,-0.138455972179487,-0.0247272346649392,0.0133693324534088,NA,1,202.792284480731
