"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.156181092195192,0.018229755119825,0.12045142871335,0.191910755677034,0.017336502894315,0.12220217090446,0.190160013485924,0.0160980323815869,0.124629528505322,0.187732655885062,0.0162024715927298,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.168423686401325,0.0283712264148531,0.112817104430982,0.224030268371669,0.0246740557979987,0.120063425684716,0.216783947117935,0.0266055002411884,0.116277864137925,0.220569508664726,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0684545183066739,0.0205563221204627,-0.108744169317385,-0.028164867295963,0.0246740557979987,-0.116814779023283,-0.0200942575900648,0.0266055002411884,-0.120600340570075,-0.016308696043273,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.396148421874113,0.0249399427460065,0.347267032315449,0.445029811432776,0.0246740557979987,0.347788161157503,0.444508682590722,0.0266055002411884,0.344002599610712,0.448294244137513,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.605002358643126,0.029434135101579,0.547312513927945,0.662692203358307,0.0246740557979987,0.556642097926517,0.653362619359735,0.0266055002411884,0.552856536379726,0.657148180906527,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.285390593319243,0.0319605142475747,-0.348032050171869,-0.222749136466618,0.0246740557979987,-0.333750854035852,-0.237030332602634,0.0266055002411884,-0.337536415582644,-0.233244771055842,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.347932157623214,0.0390282671057897,0.271438159716857,0.424426155529571,0.0246740557979987,0.299571896906605,0.396292418339824,0.0266055002411884,0.295786335359814,0.400077979886615,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.117232476007,0.045747024974128,-0.206894997356145,-0.0275699546578543,0.0246740557979987,-0.165592736723609,-0.0688722152903904,0.0266055002411884,-0.1693782982704,-0.0650866537435986,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.300960454301741,0.0622869698158175,0.178880236756606,0.423040671846877,0.0246740557979987,0.252600193585132,0.34932071501835,0.0266055002411884,0.24881463203834,0.353106276565142,0.0153154907398805,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.168537639841672,0.109673622816134,-0.0464187109319813,0.383493990615326,0.0243762707096699,0.120761027173321,0.216314252510024,0.0262960333597539,0.116998361520291,0.220076918163054,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0677712671264652,0.110893513410457,-0.285118559530071,0.149576025277141,0.0243762707096699,-0.115547879794817,-0.0199946544581136,0.0262960333597539,-0.119310545447846,-0.0162319888050838,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.395410176933136,0.111355249111484,0.177157899185142,0.613662454681129,0.0243762707096699,0.347633564264784,0.443186789601487,0.0262960333597539,0.343870898611754,0.446949455254517,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.60312898419263,0.111843182980468,0.38392037363459,0.822337594750669,0.0243762707096699,0.555352371524278,0.650905596860981,0.0262960333597539,0.551589705871248,0.654668262514011,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.283266527424688,0.111718652828521,-0.502231063369922,-0.0643019914794541,0.0243762707096699,-0.33104314009304,-0.235489914756337,0.0262960333597539,-0.334805805746069,-0.231727249103307,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.347112974124005,0.112807734285541,0.126013877746781,0.568212070501229,0.0243762707096699,0.299336361455653,0.394889586792356,0.0262960333597539,0.295573695802624,0.398652252445386,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.114423924263329,0.11370896704358,-0.337289404387998,0.108441555861341,0.0243762707096699,-0.16220053693168,-0.0666473115949772,0.0262960333597539,-0.16596320258471,-0.0628846459419475,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.298564047358729,0.118714920130893,0.0658870794746291,0.531241015242829,0.0243762707096699,0.250787434690377,0.34634066002708,0.0262960333597539,0.247024769037348,0.35010332568011,0.0153734010052984,0.0906989537994003,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.186117315676969,0.0183220891893812,0.150206680744252,0.222027950609687,0.0201888287014157,0.146547938532146,0.225686692821793,0.0195910262099341,0.147719609885318,0.22451502146862,0.0160713252968223,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.181695865497664,0.0285197814082182,0.125798121090602,0.237593609904727,0.0273693689137827,0.12805288814706,0.235338842848269,0.0277432024870942,0.127320187807158,0.236071543188171,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0473601129873427,0.0206173769005981,-0.087769429168203,-0.00695079680648235,0.0273693689137827,-0.101003090337947,0.00628286436326159,0.0277432024870942,-0.101735790677849,0.00701556470316397,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.425169822721989,0.0250635386267382,0.376046189688454,0.474293455755524,0.0273693689137827,0.371526845371385,0.478812800072593,0.0277432024870942,0.370794145031482,0.479545500412496,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.64088289399459,0.0296333148017248,0.582802664240671,0.698963123748508,0.0273693689137827,0.587239916643985,0.694525871345194,0.0277432024870942,0.586507216304083,0.695258571685096,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.271055576789013,0.0321250126836345,-0.334019444651829,-0.208091708926197,0.0273693689137827,-0.324698554139617,-0.217412599438409,0.0277432024870942,-0.32543125447952,-0.216679899098506,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.337448135900887,0.0391341604759562,0.260746590802801,0.414149680998972,0.0273693689137827,0.283805158550282,0.391091113251491,0.0277432024870942,0.28307245821038,0.391823813591393,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.1099773703988,0.0459636269758363,-0.200064423870273,-0.0198903169273276,0.0273693689137827,-0.163620347749405,-0.0563343930481961,0.0277432024870942,-0.164353048089307,-0.0556016927082937,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.296763266041341,0.0620957555292986,0.175057821611112,0.418468710471571,0.0273693689137827,0.243120288690737,0.350406243391946,0.0277432024870942,0.242387588350835,0.351138943731848,0.0154268092291656,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.182137777846825,0.118433314869339,-0.0499872538667721,0.414262809560421,0.0271459992264238,0.128932597038682,0.235342958654968,0.0274985461234201,0.128241617817708,0.236033937875942,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0465988693383184,0.119570630177509,-0.280952998094994,0.187755259418358,0.0271459992264238,-0.0998040501464613,0.00660631146982443,0.0274985461234201,-0.100495029367435,0.00729729069079856,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.424524364239962,0.120012249099698,0.189304678300905,0.659744050179019,0.0271459992264238,0.371319183431819,0.477729545048105,0.0274985461234201,0.370628204210845,0.478420524269079,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.63911142352532,0.120468319866596,0.40299785530874,0.875224991741899,0.0271459992264238,0.585906242717177,0.692316604333463,0.0274985461234201,0.585215263496203,0.693007583554437,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.268736175427603,0.120334117772989,-0.504586712374061,-0.0328856384811442,0.0271459992264238,-0.321941356235746,-0.21553099461946,0.0274985461234201,-0.32263233545672,-0.214840015398486,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.337101820431446,0.12131720446736,0.0993244689703381,0.574879171892554,0.0271459992264238,0.283896639623303,0.390307001239589,0.0274985461234201,0.283205660402329,0.390997980460563,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.106789250804434,0.122193165503944,-0.346283454349107,0.132704952740238,0.0271459992264238,-0.159994431612577,-0.0535840699962913,0.0274985461234201,-0.160685410833551,-0.0528930907753171,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.295279318333697,0.126676373466528,0.0469981886471569,0.543560448020237,0.0271459992264238,0.242074137525554,0.34848449914184,0.0274985461234201,0.24138315830458,0.349175478362814,0.0154891608815623,0.0927421319310819,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.138036241569074,0.0180335673036832,0.102691099141076,0.173381383997072,0.0164969582813525,0.105702797483164,0.170369685654985,0.0187867994464559,0.101214791269244,0.174857691868905,0.013469605982053,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.135866069147943,0.0275116871942439,0.0819441530932933,0.189787985202593,0.0239883791915437,0.0888497098850274,0.182882428410859,0.0250384472792076,0.0867916142518914,0.184940524043995,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0930100321412343,0.0202444555379942,-0.132688435882325,-0.0533316284001432,0.0239883791915437,-0.14002639140415,-0.0459936728783185,0.0250384472792076,-0.142084487037286,-0.0439355772451825,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.384114081129552,0.0244952991878125,0.336104176930906,0.432123985328197,0.0239883791915437,0.337097721866636,0.431130440392467,0.0250384472792076,0.3350396262335,0.433188536025603,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.586206593808362,0.0288741157627683,0.529614366827896,0.642798820788829,0.0239883791915437,0.539190234545447,0.633222953071278,0.0250384472792076,0.537132138912311,0.635281048704414,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.338114229466312,0.0312467782399814,-0.399356789449585,-0.276871669483038,0.0239883791915437,-0.385130588729228,-0.291097870203396,0.0250384472792076,-0.387188684362364,-0.28903977457026,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.270717194749313,0.0380112662643242,0.196216481864475,0.345217907634151,0.0239883791915437,0.223700835486397,0.317733554012229,0.0250384472792076,0.221642739853261,0.319791649645365,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.147372154874693,0.0447358945879275,-0.235052897083211,-0.0596914126661749,0.0239883791915437,-0.194388514137609,-0.100355795611777,0.0250384472792076,-0.196446609770745,-0.0982976999786413,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.288521030830615,0.0606286196148864,0.169691119953059,0.407350941708171,0.0239883791915437,0.241504671567699,0.33553739009353,0.0250384472792076,0.239446575934563,0.337595485726666,0.0112570159763411,NA,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.136023473256149,0.1152168965278,-0.0897974943488161,0.361844440861114,0.0237473899298338,0.0894794442668457,0.182567502245453,0.0247860455295992,0.0874437166989646,0.184603229813334,0.0113121445503904,0.0945707933955709,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0923648967758647,0.116352862629413,-0.32041231702765,0.13568252347592,0.0237473899298338,-0.138908925765168,-0.0458208677865612,0.0247860455295992,-0.140944653333049,-0.0437851402186801,0.0113121445503904,0.0945707933955709,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.383369082757657,0.116785301544367,0.154474097807048,0.612264067708267,0.0237473899298338,0.336825053768354,0.429913111746961,0.0247860455295992,0.334789326200473,0.431948839314842,0.0113121445503904,0.0945707933955709,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.584389336741714,0.117252157938055,0.354579330073525,0.814199343409903,0.0237473899298338,0.53784530775241,0.630933365731017,0.0247860455295992,0.535809580184529,0.632969093298898,0.0113121445503904,0.0945707933955709,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.335964654105,0.117114563156015,-0.565504979955931,-0.106424328254069,0.0237473899298338,-0.382508683094303,-0.289420625115697,0.0247860455295992,-0.384544410662185,-0.287384897547816,0.0113121445503904,0.0945707933955709,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.270280179479345,0.118104176384677,0.0388002473416117,0.501760111617078,0.0237473899298338,0.223736150490041,0.316824208468648,0.0247860455295992,0.22170042292216,0.318859936036529,0.0113121445503904,0.0945707933955709,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.144632955663362,0.119022109410069,-0.377912003471082,0.0886460921443586,0.0237473899298338,-0.191176984652665,-0.0980889266740584,0.0247860455295992,-0.193212712220546,-0.0960531991061773,0.0113121445503904,0.0945707933955709,1,473.175210976601
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.285975581075596,0.123508310872211,0.0439037399746869,0.528047422176506,0.0237473899298338,0.239431552086293,0.3325196100649,0.0247860455295992,0.237395824518412,0.334555337632781,0.0113121445503904,0.0945707933955709,1,473.175210976601
