"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.220499970367718,0.0184945087106938,0.184251399382996,0.25674854135244,0.0165805677784837,0.188002654678665,0.252997286056771,0.0176506929453118,0.185905247892732,0.255094692842704,0.0221354494026081,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184165488306802,0.0289412956540437,0.12744159115895,0.240889385454653,0.0266434420637232,0.131945301437725,0.236385675175879,0.028861993538223,0.127597020449857,0.240733956163746,0.0211021456577697,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0289596679852862,0.0208288693776877,-0.0697835018042432,0.0118641658336708,0.0266434420637232,-0.0811798548543632,0.0232605188837908,0.028861993538223,-0.085528135842231,0.0276087998716586,0.0211021456577697,NA,1,512.730718886852
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.452341516836458,0.0253918136596538,0.402574476561384,0.502108557111531,0.0266434420637232,0.400121329967381,0.504561703705535,0.028861993538223,0.395773048979513,0.508909984693403,0.0211021456577697,NA,1,512.730718886852
