"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.169492383927772,0.0182916635580344,0.133641382136701,0.205343385718843,0.0181583466208175,0.133902678532175,0.205082089323369,0.0168381392202391,0.136490237489432,0.202494530366112,0.0175996358251358,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.156894079054564,0.0284701800449801,0.101093551533032,0.212694606576096,0.0259836777998056,0.105967006381052,0.207821151728076,0.0291228450172862,0.0998143516933417,0.213973806415787,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0652731925624554,0.0204682718532187,-0.105390268220539,-0.0251561169043717,0.0259836777998056,-0.116200265235967,-0.0143461198889435,0.0291228450172862,-0.122352919923678,-0.00819346520123267,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.419221242592689,0.0249185100492815,0.370381860347698,0.46806062483768,0.0259836777998056,0.368294169919177,0.470148315266201,0.0291228450172862,0.362141515231466,0.476300969953912,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.616488398292705,0.029425862018526,0.558814768522349,0.674162028063061,0.0259836777998056,0.565561325619193,0.667415470966217,0.0291228450172862,0.559408670931482,0.673568125653928,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.326610088349244,0.0320338237617431,-0.389395229209364,-0.263824947489124,0.0259836777998056,-0.377537161022756,-0.275683015675732,0.0291228450172862,-0.383689815710467,-0.269530360988021,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.264615111166127,0.0388037597093025,0.188561139671148,0.340669082661106,0.0259836777998056,0.213688038492615,0.315542183839639,0.0291228450172862,0.207535383804904,0.32169483852735,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0701769660872234,0.0459872721062266,-0.160310363162671,0.0199564309882242,0.0259836777998056,-0.121104038760735,-0.0192498934137115,0.0291228450172862,-0.127256693448446,-0.0130972387260007,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.259994048329352,0.0619685729591262,0.138537877156122,0.381450219502582,0.0259836777998056,0.20906697565584,0.310921121002864,0.0291228450172862,0.20291432096813,0.317073775690575,0.0179047709513443,NA,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.157352643460349,0.110328296034617,-0.0588868432431739,0.373592130163872,0.0257386542807421,0.106905808059567,0.207799478861131,0.0288066039964341,0.100892737110431,0.213812549810268,0.017962708114692,0.09091689620562,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0645081653200313,0.111538755058551,-0.283120108115226,0.154103777475163,0.0257386542807421,-0.114955000720813,-0.0140613299192492,0.0288066039964341,-0.12096807166995,-0.00804825897011285,0.017962708114692,0.09091689620562,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.418536460662006,0.111983215788481,0.199053390843605,0.638019530480407,0.0257386542807421,0.368089625261224,0.468983296062788,0.0288066039964341,0.362076554312088,0.474996367011925,0.017962708114692,0.09091689620562,1,168.933366441727
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.614743998508354,0.112465421201629,0.394315823447034,0.835172173569674,0.0257386542807421,0.564297163107572,0.665190833909136,0.0288066039964341,0.558284092158436,0.671203904858273,0.017962708114692,0.09091689620562,1,168.933366441727
