"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.216672532107316,0.114741408756471,-0.441561560805389,0.00821649659075652,0.110135881610346,-0.432534893469162,-0.000810170745470212,0.107978047660751,-0.428305616643337,-0.00503944757129543,0.010848805938719,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.164133212115882,0.104511559633401,-0.0407056807336938,0.368972104965457,0.123498252081332,-0.0779189141171769,0.40618533834894,0.0991355237525055,-0.0301688440275442,0.358435268259307,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.250605064892003,0.110729355460899,-0.467630613626699,-0.0335795161573071,0.123498252081332,-0.492657191125061,-0.0085529386589443,0.0991355237525055,-0.444907121035429,-0.056303008748577,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.213026901510675,0.12576618938078,-0.459524103169848,0.0334703001484981,0.123498252081332,-0.455079027743733,0.0290252247223837,0.0991355237525055,-0.407328957654101,-0.018724845367249,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.111846248952991,0.13303711672913,-0.372594206349137,0.148901708443154,0.123498252081332,-0.35389837518605,0.130205877280067,0.0991355237525055,-0.306148305096417,0.0824558071904344,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0977263372082353,0.15817495651849,-0.212290880824194,0.407743555240665,0.123498252081332,-0.144325789024823,0.339778463441294,0.0991355237525055,-0.0965757189351905,0.292028393351661,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.25761355125093,0.174087381966688,-0.0835914475666473,0.598818550068506,0.123498252081332,0.0155614250178711,0.499665677483988,0.0991355237525055,0.0633114951075038,0.451915607394355,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.711116518319262,0.236208536496623,0.248156293944967,1.17407674269356,0.123498252081332,0.469064392086204,0.953168644552321,0.0991355237525055,0.516814462175836,0.905418574462688,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.657954293388413,0.306516618168954,0.0571927611142473,1.25871582566258,0.123498252081332,0.415902167155355,0.900006419621472,0.0991355237525055,0.463652237244987,0.852256349531839,9.25840763504177e-14,NA,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0798966017007145,0.152400157149192,-0.218802217549945,0.378595420951374,0.149427911918271,-0.212976723944119,0.372769927345548,0.125562119330113,-0.166200630008828,0.325993833410257,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.23491349073716,0.175223167530617,-0.578344588354197,0.108517606879877,0.149427911918271,-0.527786816381994,0.0579598349076736,0.125562119330113,-0.481010722446703,0.0111837409723825,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.192027650691596,0.181607635178782,-0.547972074959499,0.163916773576307,0.149427911918271,-0.48490097633643,0.100845674953238,0.125562119330113,-0.438124882401139,0.0540695810179466,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.109814248862886,0.182798725457194,-0.468093167178812,0.24846466945304,0.149427911918271,-0.40268757450772,0.183059076781948,0.125562119330113,-0.355911480572429,0.136282982846657,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0692893194800721,0.194231413285591,-0.311397255226002,0.449975894186146,0.149427911918271,-0.223584006164762,0.362162645124906,0.125562119330113,-0.176807912229471,0.315386551189615,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.191864546477081,0.199083005212201,-0.198330973672834,0.582060066626995,0.149427911918271,-0.101008779167753,0.484737872121915,0.125562119330113,-0.054232685232462,0.437961778186623,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.463500193047963,0.221690500639171,0.0289947960805336,0.898005590015393,0.149427911918271,0.170626867403129,0.756373518692797,0.125562119330113,0.21740296133842,0.709597424757506,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.352527726978326,0.241720367832501,-0.12123548830315,0.826290942259802,0.149427911918271,0.0596544013334923,0.64540105262316,0.125562119330113,0.106430495268783,0.598624958687869,1.55750289444673e-09,0.0811636523251192,1,39.5960492134094
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.217815064196661,0.107916758513465,-0.429328024211359,-0.00630210418196331,0.110939397073218,-0.435252286926757,-0.00037784146656486,0.111002906748812,-0.435376763603591,-0.000253364789731536,0.0147497912014789,NA,1,39.5960492134094
