"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.128184000498002,0.106632929848063,-0.0808127015701877,0.337180702566192,0.0916241114376696,-0.0513959580353144,0.307763959031319,0.111659638091104,-0.0906648686873375,0.347032869683342,0.015945174175474,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0515915776526856,0.138230290842828,-0.219334813971753,0.322517969277125,0.138367764432079,-0.219604257255512,0.322787412560883,0.134120758785322,-0.211280279145729,0.3144634344511,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.038206628912513,0.122769970433803,-0.278831349345814,0.202418091520788,0.138367764432079,-0.309402463820711,0.232989205995685,0.134120758785322,-0.301078485710927,0.224665227885901,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.324215158688553,0.150149155824633,0.0299282209631804,0.618502096413926,0.138367764432079,0.0530193237803558,0.595410993596751,0.134120758785322,0.0613433018901391,0.587087015486968,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.513402758329449,0.166305819166338,0.187449342343996,0.839356174314902,0.138367764432079,0.242206923421252,0.784598593237647,0.134120758785322,0.250530901531035,0.776274615127863,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.422687040666404,0.176906620896128,-0.769417646249496,-0.0759564350833128,0.138367764432079,-0.693882875574602,-0.151491205758207,0.134120758785322,-0.685558897464819,-0.15981518386799,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.0984465054347767,0.202958433448923,-0.299344714483782,0.496237725353335,0.138367764432079,-0.172749329473421,0.369642340342974,0.134120758785322,-0.164425351363638,0.361318362233191,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.244724722288868,0.24539594133073,-0.725691929249402,0.236242484671667,0.138367764432079,-0.515920557197065,0.0264711126193299,0.134120758785322,-0.507596579087282,0.0181471345095466,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.130695012983805,0.321802072751479,-0.500025459759431,0.761415485727041,0.138367764432079,-0.140500821924392,0.401890847892003,0.134120758785322,-0.132176843814609,0.393566869782219,0.0169743246157039,NA,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0805873022868636,0.165038815175326,-0.242882831507938,0.404057436081665,0.113424478381336,-0.141720590305797,0.302895194879524,0.120550618184236,-0.155687567668279,0.316862172242006,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0149232315297962,0.189603891879618,-0.386540030942473,0.356693567882881,0.113424478381336,-0.237231124122456,0.207384661062864,0.120550618184236,-0.251198101484939,0.221351638425346,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.294400767643641,0.199065025947344,-0.0957595137946844,0.684561049081966,0.113424478381336,0.0720928750509803,0.516708660236301,0.120550618184236,0.0581258976884981,0.530675637598783,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.448066453372002,0.201619852022694,0.052898804839226,0.843234101904778,0.113424478381336,0.225758560779342,0.670374345964662,0.120550618184236,0.211791583416859,0.684341323327144,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.310161551801547,0.20346370222789,-0.708943080329393,0.0886199767262982,0.113424478381336,-0.532469444394207,-0.0878536592088869,0.120550618184236,-0.54643642175669,-0.0738866818464047,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.116818746912012,0.210556939713092,-0.295865271620619,0.529502765444642,0.113424478381336,-0.105489145680649,0.339126639504672,0.120550618184236,-0.119456123043131,0.353093616867154,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.121618388344168,0.224249547856289,-0.561139425691886,0.317902649003551,0.113424478381336,-0.343926280936828,0.100689504248492,0.120550618184236,-0.35789325829931,0.114656481610975,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.131013522035778,0.24456097854348,-0.348317187933316,0.610344232004872,0.113424478381336,-0.0912943705568823,0.353321414628438,0.120550618184236,-0.105261347919365,0.36728839199092,0.0182273176399147,0.073042232543883,1,40.4143793702126
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.210783986196203,0.101213542742522,0.012409087673154,0.409158884719252,0.0924808166554086,0.0295249162907504,0.392043056101656,0.107673816964124,-0.000252817131438321,0.421820789523845,0.00974416506976684,NA,1,40.4143793702126
