"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.2785076320685,0.0185722894225373,-0.314908650447127,-0.242106613689873,0.0209162872167042,-0.319502801703536,-0.237512462433464,0.0175903524920002,-0.312984089428185,-0.244031174708815,0.0392100359805803,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.207093320319023,0.0279438698002871,0.152324341921784,0.261862298716262,0.0276595210573462,0.152881655216997,0.261304985421049,0.0233465929691387,0.161334838937795,0.252851801700251,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.537297612649494,0.0198899464412324,-0.57628119132874,-0.498314033970248,0.0276595210573462,-0.59150927775152,-0.483085947547468,0.0233465929691387,-0.583056094030722,-0.491539131268266,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.303094858284765,0.0243842337514873,0.255302638341244,0.350887078228286,0.0276595210573462,0.248883193182739,0.357306523386791,0.0233465929691387,0.257336376903537,0.348853339665993,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.355010133172853,0.0283112646263863,0.299521074148353,0.410499192197353,0.0276595210573462,0.300798468070828,0.409221798274879,0.0233465929691387,0.309251651791626,0.400768614554081,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.360839051078672,0.0328657930013645,0.296423280472649,0.425254821684695,0.0276595210573462,0.306627385976647,0.415050716180698,0.0233465929691387,0.315080569697445,0.4065975324599,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.319563315441972,0.0384921044290373,0.244120177071905,0.39500645381204,0.0276595210573462,0.265351650339947,0.373774980543998,0.0233465929691387,0.273804834060745,0.3653217968232,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.331630580954976,0.0465549683144744,0.240384519757203,0.42287664215275,0.0276595210573462,0.277418915852951,0.385842246057002,0.0233465929691387,0.285872099573749,0.377389062336204,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.316812915949416,0.0611920171107774,0.196878766270933,0.436747065627898,0.0276595210573462,0.26260125084739,0.371024581051442,0.0233465929691387,0.271054434568188,0.362571397330644,0.0127518352710071,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.203532355106574,0.111408153397166,-0.0148236131359858,0.421888323349134,0.0275925571180659,0.149451936913801,0.257612773299347,0.0232346340885403,0.157993309099068,0.24907140111408,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.537045727817969,0.112505434498333,-0.757552327499732,-0.316539128136206,0.0275925571180659,-0.591126146010743,-0.482965309625196,0.0232346340885403,-0.582584773825475,-0.491506681810464,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.300856561431871,0.112958040265592,0.0794628707470864,0.522250252116656,0.0275925571180659,0.246776143239098,0.354936979624645,0.0232346340885403,0.255317515424365,0.346395607439377,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.352007272461766,0.113295127156441,0.129952903611256,0.574061641312276,0.0275925571180659,0.297926854268992,0.406087690654539,0.0232346340885403,0.30646822645426,0.397546318469272,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.357115986818587,0.113740535054213,0.134188634530013,0.580043339107161,0.0275925571180659,0.303035568625814,0.41119640501136,0.0232346340885403,0.311576940811081,0.402655032826093,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.315232012621839,0.114433771606837,0.090945941657356,0.539518083586321,0.0275925571180659,0.261151594429065,0.369312430814612,0.0232346340885403,0.269692966614333,0.360771058629344,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.326070474080143,0.115906093512787,0.0988987052063484,0.553242242953937,0.0275925571180659,0.271990055887369,0.380150892272916,0.0232346340885403,0.280531428072637,0.371609520087648,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.309418071446741,0.120144984510345,0.0739382288833432,0.544897914010139,0.0275925571180659,0.255337653253968,0.363498489639514,0.0232346340885403,0.263879025439235,0.354957117454247,0.0128270682538446,0.0925716771025576,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301128556062864,0.018532427034043,-0.337451445595705,-0.264805666530023,0.0185226305065166,-0.337432244754579,-0.264824867371148,0.0180027104647308,-0.336413220197839,-0.265843891927889,0.0339876446611815,NA,1,490.472466623783
