"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,1.01052416636404,0.1663721759084,0.684440693554012,1.33660763917407,0.121447420641444,0.772491595891523,1.24855673683656,0.143058240436585,0.73013516741666,1.29091316531142,0.00381269213494349,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0163443355174977,0.168688508674087,-0.346967737124481,0.314279066089485,0.121447420641444,-0.254376905990014,0.221688234955018,0.143058240436585,-0.296733334464877,0.264044663429881,0.00381269213494349,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.622136553765886,0.196267827750714,0.237458680050575,1.0068144274812,0.121447420641444,0.38410398329337,0.860169124238402,0.143058240436585,0.341747554818507,0.902525552713265,0.00381269213494349,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.361738262991071,0.24051245486113,-0.109657486370059,0.833134012352202,0.121447420641444,0.123705692518555,0.599770833463588,0.143058240436585,0.0813492640436925,0.64212726193845,0.00381269213494349,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.209283241363708,0.303317579516327,-0.385208290366156,0.803774773093573,0.121447420641444,-0.0287493291088077,0.447315811836225,0.143058240436585,-0.0711057575836705,0.489672240311087,0.00381269213494349,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.45511368002229,0.165620032847562,0.130504380522727,0.779722979521854,0.10481094044501,0.249688011564299,0.660539348480282,0.124472253012642,0.211152547042956,0.699074813001625,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.202159356333187,0.189848330945978,-0.16993653484597,0.574255247512344,0.10481094044501,-0.00326631212480422,0.407585024791179,0.124472253012642,-0.0418017766461475,0.446120489312522,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.667137348896232,0.201786049758877,0.271643958786225,1.06263073900624,0.10481094044501,0.461711680438241,0.872563017354224,0.124472253012642,0.423176215916898,0.911098481875567,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.921381142886931,0.206096938557117,0.517438565991018,1.32532371978284,0.10481094044501,0.71595547442894,1.12680681134492,0.124472253012642,0.677420009907597,1.16534227586627,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.0624089699822333,0.204351251107189,-0.338112122383558,0.462930062348025,0.10481094044501,-0.143016698475758,0.267834638440225,0.124472253012642,-0.181552162997101,0.306370102961568,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.594607366002509,0.214163663387265,0.174854298966311,1.01436043303871,0.10481094044501,0.389181697544518,0.8000330344605,0.124472253012642,0.350646233023174,0.838568498981844,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.392558238991402,0.230134196818739,-0.0584964983843792,0.843612976367183,0.10481094044501,0.18713257053341,0.597983907449393,0.124472253012642,0.148597106012067,0.636519371970736,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.319997147205942,0.250176772435279,-0.170340316535677,0.810334610947562,0.10481094044501,0.114571478747951,0.525422815663934,0.124472253012642,0.0760360142266076,0.563958280185277,0.00434359705618146,0.0935838695371992,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.256079253803182,0.115222452920194,0.0302473958692405,0.481911111737123,0.112447867412813,0.0356854835357333,0.47647302407063,0.107679613825185,0.0450310888366386,0.467127418769725,0.0438297354591945,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.297344473298039,0.157862788956609,-0.0120609075559626,0.60674985415204,0.122879845223795,0.0565044022335451,0.538184544362533,0.13080232907825,0.0409766192107135,0.553712327385364,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0626019756556297,0.129992527327946,-0.192178696166482,0.317382647477742,0.122879845223795,-0.178238095408864,0.303442046720123,0.13080232907825,-0.193765878431696,0.318969829742955,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.466523235048264,0.160812100104963,0.151337310564286,0.781709159532242,0.122879845223795,0.22568316398377,0.707363306112758,0.13080232907825,0.210155380960939,0.722891089135589,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.636850613452518,0.177525005511616,0.288907996294477,0.984793230610559,0.122879845223795,0.396010542388024,0.877690684517012,0.13080232907825,0.380482759365193,0.893218467539843,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0287483149672274,0.193906665126022,-0.408798394976498,0.351301765042044,0.122879845223795,-0.269588386031721,0.212091756097266,0.13080232907825,-0.285116169054553,0.227619539120098,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.531345634444963,0.226865339566623,0.0866977395539328,0.975993529335992,0.122879845223795,0.290505563380469,0.772185705509456,0.13080232907825,0.274977780357637,0.787713488532288,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0746539574575111,0.267322225468905,-0.449287976728639,0.598595891643661,0.122879845223795,-0.166186113606983,0.315494028522005,0.13080232907825,-0.181713896629814,0.331021811544836,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.338184211994614,0.341989508378112,-0.332102907517045,1.00847133150627,0.122879845223795,0.0973441409301202,0.579024283059108,0.13080232907825,0.0818163579072887,0.594552066081939,0.04168974964357,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.298571551222956,0.160539964343881,-0.0160809969703951,0.613224099416308,0.109918277013088,0.0831356870346075,0.514007415411305,0.109140585083118,0.0846599352084159,0.512483167237497,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.102807746162904,0.185510575594636,-0.260786300753879,0.466401793079686,0.109918277013088,-0.112628118025445,0.318243610351253,0.109140585083118,-0.111103869851637,0.316719362177444,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.421163222870034,0.194605379364076,0.0397436881186903,0.802582757621378,0.109918277013088,0.205727358681685,0.636599087058383,0.109140585083118,0.207251606855493,0.635074838884574,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.545871349160605,0.195869426944417,0.161974326677048,0.929768371644162,0.109918277013088,0.330435484972256,0.761307213348954,0.109140585083118,0.331959733146065,0.759782965175146,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.0623564623426672,0.198810755996911,-0.327305459150459,0.452018383835794,0.109918277013088,-0.153079401845682,0.277792326531016,0.109140585083118,-0.151555153671873,0.276268078357208,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.452818714201256,0.205223854476539,0.0505873506587501,0.855050077743761,0.109918277013088,0.237382850012907,0.668254578389605,0.109140585083118,0.238907098186715,0.666730330215796,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.168383663923943,0.214231202537457,-0.251501777414179,0.588269105262065,0.109918277013088,-0.0470522002644058,0.383819528112292,0.109140585083118,-0.0455279520905974,0.382295279938484,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.320538101006526,0.227515556914781,-0.125384196469017,0.766460398482069,0.109918277013088,0.105102236818177,0.535973965194875,0.109140585083118,0.106626484991985,0.534449717021066,0.042939590478838,0.0460820543463695,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.104002981109616,0.109527767368699,-0.110667498240116,0.318673460459347,0.115623417026538,-0.122614752031854,0.330620714251086,0.0936898877524844,-0.079625824600854,0.287631786820085,0.0213631137340829,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.199140347096247,0.143483393754855,-0.0820819370428492,0.480362631235342,0.132457418079872,-0.0604714218254673,0.45875211601796,0.124689532393181,-0.0452466456435282,0.443527339836021,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0795130044795856,0.12263722118952,-0.319877541175118,0.160851532215947,0.132457418079872,-0.339124773401299,0.180098764442128,0.124689532393181,-0.32389999721936,0.164873988260189,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.300876342202112,0.149361830162551,0.00813253441852396,0.593620149985699,0.132457418079872,0.0412645732803979,0.560488111123826,0.124689532393181,0.056489349462337,0.545263334941887,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.512305068878075,0.163905547355689,0.191056099194601,0.83355403856155,0.132457418079872,0.252693299956362,0.771916837799789,0.124689532393181,0.267918076138301,0.75669206161785,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0545403866486358,0.180372499863333,-0.408063990182225,0.298983216884953,0.132457418079872,-0.31415215557035,0.205071382273078,0.124689532393181,-0.298927379388411,0.189846606091139,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.21133505490677,0.205457058904093,-0.191353380914776,0.614023490728316,0.132457418079872,-0.0482767140149437,0.470946823828484,0.124689532393181,-0.0330519378330047,0.455722047646545,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.126820552877409,0.250844526062365,-0.618466789678663,0.364825683923844,0.132457418079872,-0.386432321799123,0.132791216044304,0.124689532393181,-0.371207545617184,0.117566439862365,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.630339907692399,0.337873936836212,-0.0318808398213373,1.29256065520614,0.132457418079872,0.370728138770685,0.889951676614113,0.124689532393181,0.385952914952624,0.874726900432174,0.0181208346668819,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.155137405632758,0.152804897433253,-0.144354689997755,0.454629501263271,0.112954682121818,-0.0662497032111753,0.376524514476692,0.104796718542281,-0.0502603884080926,0.360535199673609,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0529413793989347,0.176920255339637,-0.399698708000253,0.293815949202383,0.112954682121818,-0.274328488242868,0.168445729444999,0.104796718542281,-0.258339173439786,0.152456414641916,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.256549860517988,0.185275242429075,-0.106582941869927,0.619682662905902,0.112954682121818,0.035162751674054,0.477936969361921,0.104796718542281,0.0511520664771367,0.461947654558838,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.407549752020765,0.186512954450704,0.0419910786472245,0.773108425394305,0.112954682121818,0.186162643176831,0.628936860864698,0.104796718542281,0.202151957979914,0.612947546061616,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.015048989692838,0.190227477243849,-0.387887993960694,0.357790014575018,0.112954682121818,-0.236436098536772,0.206338119151096,0.104796718542281,-0.220446783733689,0.190348804348013,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.176944810404124,0.19478694912671,-0.204830594542662,0.55872021535091,0.112954682121818,-0.0444422984398096,0.398331919248057,0.104796718542281,-0.0284529836367269,0.382342604444975,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0303487798595951,0.206367066492604,-0.434820797780282,0.374123238061092,0.112954682121818,-0.251735888703529,0.191038328984338,0.104796718542281,-0.235746573900446,0.175049014181256,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.329487675532238,0.221703198740912,-0.105042609257276,0.764017960321752,0.112954682121818,0.108100566688304,0.550874784376171,0.104796718542281,0.124089881491387,0.534885469573088,0.0203288032983682,0.0451117980667871,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.21429669328281,0.100570287545627,0.0171825517785446,0.411410834787076,0.105454966908953,0.00760875615040008,0.420984630415221,0.105633934831945,0.00725798546694795,0.421335401098673,0.0100812433114023,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.174244178644285,0.143042284557457,-0.10611354735466,0.454601904643231,0.140796645198177,-0.101712175088207,0.450200532376777,0.134033715153486,-0.088457075770648,0.436945433059219,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0383174564519436,0.121835678741493,-0.277110998817263,0.200476085913375,0.140796645198177,-0.314273810184436,0.237638897280548,0.134033715153486,-0.301018710866877,0.22438379796299,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.443240703207414,0.148998118527737,0.15120975712882,0.735271649286008,0.140796645198177,0.167284349474922,0.719197056939906,0.134033715153486,0.18053944879248,0.705941957622347,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.618398625680922,0.164687572433166,0.295616915010585,0.94118033635126,0.140796645198177,0.34244227194843,0.894354979413414,0.134033715153486,0.355697371265989,0.881099880095855,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.115710973937444,0.181650870759455,-0.471740138386315,0.240318190511426,0.140796645198177,-0.391667327669936,0.160245379795048,0.134033715153486,-0.378412228352378,0.146990280477489,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.296785101267464,0.209317760768287,-0.11347017116295,0.707040373697877,0.140796645198177,0.0208287475349716,0.572741454999955,0.134033715153486,0.0340838468525302,0.559486355682397,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0928183581393845,0.258206659207509,-0.41325739447574,0.598894110754509,0.140796645198177,-0.183137995593107,0.368774711871876,0.134033715153486,-0.169882896275549,0.355519612554318,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0775051073957986,0.33400803701452,-0.73214883049118,0.577138615699582,0.140796645198177,-0.353461461128291,0.198451246336693,0.134033715153486,-0.340206361810732,0.185196147019135,0.0170540605056329,NA,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.218342121029501,0.150598694635398,-0.0768258965746251,0.513510138633626,0.109378136968208,0.00396491187572479,0.432719330183276,0.11279341029483,-0.0027289008418156,0.439413142900817,0.0151598324540918,0.0515001553123818,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.011477551200624,0.175475553641793,-0.332448214104516,0.355403316505764,0.109378136968208,-0.202899657953152,0.2258547603544,0.11279341029483,-0.209593470670692,0.23254857307194,0.0151598324540918,0.0515001553123818,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.400066460469754,0.184476178098666,0.0384997953907715,0.761633125548736,0.109378136968208,0.185689251315978,0.61444366962353,0.11279341029483,0.178995438598438,0.62113748234107,0.0151598324540918,0.0515001553123818,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.536913470140166,0.186503942469535,0.171372459925147,0.902454480355186,0.109378136968208,0.322536260986391,0.751290679293942,0.11279341029483,0.31584244826885,0.757984492011483,0.0151598324540918,0.0515001553123818,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.0120132812889896,0.190026736807833,-0.384458841532013,0.360432278954034,0.109378136968208,-0.226390490442765,0.202363927864786,0.11279341029483,-0.233084303160306,0.209057740582327,0.0151598324540918,0.0515001553123818,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.294867760335774,0.195531397658915,-0.0883667369224787,0.678102257594026,0.109378136968208,0.0804905511819978,0.509244969489549,0.11279341029483,0.0737967384644574,0.51593878220709,0.0151598324540918,0.0515001553123818,1,39.8697441021601
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.164605671863674,0.208668637389461,-0.244377342122718,0.573588685850066,0.109378136968208,-0.049771537290102,0.37898288101745,0.11279341029483,-0.0564653500076424,0.38567669373499,0.0151598324540918,0.0515001553123818,1,39.8697441021601
