"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.2161748182764,0.0182818203009165,0.180343108914771,0.25200652763803,0.0169133644437896,0.183025233109172,0.249324403443628,0.0179951870964983,0.180904899672204,0.251444736880597,0.0160156853437934,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.240350017489176,0.0283469711505949,0.184790974963214,0.295909060015138,0.0259512889143518,0.189486425864653,0.291213609113699,0.026566029782078,0.188281555904085,0.292418479074268,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.216549640238174,0.0210621724724323,0.175268540756036,0.257830739720312,0.0259512889143518,0.165686048613651,0.267413231862697,0.026566029782078,0.164481178653083,0.268618101823265,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.226115912716899,0.024303908343041,0.178481127680976,0.273750697752822,0.0259512889143518,0.175252321092376,0.276979504341422,0.026566029782078,0.174047451131808,0.27818437430199,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.226576826963952,0.0281544564649477,0.171395106288353,0.28175854763955,0.0259512889143518,0.175713235339429,0.277440418588475,0.026566029782078,0.17450836537886,0.278645288549043,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.249438993507284,0.0328095105477522,0.185133534483303,0.313744452531265,0.0259512889143518,0.198575401882761,0.300302585131807,0.026566029782078,0.197370531922193,0.301507455092375,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.255881593501211,0.0386095020207785,0.180208360079459,0.331554826922964,0.0259512889143518,0.205018001876688,0.306745185125735,0.026566029782078,0.20381313191612,0.307950055086303,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.211201949997512,0.046506105494226,0.120051658167609,0.302352241827416,0.0259512889143518,0.160338358372989,0.262065541622035,0.026566029782078,0.159133488412421,0.263270411582604,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.296685205499201,0.061571914969207,0.176006469700392,0.417363941298009,0.0259512889143518,0.245821613874678,0.347548797123724,0.026566029782078,0.244616743914109,0.348753667084292,0.015865528375612,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.216175855849001,0.0182365790308346,0.180432817747347,0.251918893950656,0.0177208559295023,0.181443616451954,0.250908095246049,0.0190171720566366,0.178902883530192,0.253448828167811,0.0160162068504971,0,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.170143893171494,0.0182125188838066,0.134448012091477,0.205839774251511,0.0194419742407292,0.132038323871309,0.208249462471679,0.0193724556669481,0.132174577772177,0.208113208570811,0.012906477240401,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.153103719871892,0.0281749482890747,0.0978818359590271,0.208325603784757,0.0280079467179883,0.0982091530237179,0.207998286720066,0.0277444927826471,0.0987255132485721,0.207481926495212,0.0129283006770976,NA,1,593.894140374661
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.165270312731209,0.0210242591615284,0.124063521972977,0.206477103489441,0.0280079467179883,0.110375745883035,0.220164879579383,0.0277444927826471,0.110892106107889,0.219648519354529,0.0129283006770976,NA,1,593.894140374661
