"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.173718948753077,0.103386883322838,-0.0289156190335299,0.376353516539683,0.0957510094792877,-0.0139495813096805,0.361387478815834,0.116831992926494,-0.0552675496248902,0.402705447131044,0.0148382339126016,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.238485227211164,0.137194879301481,-0.0304117950830596,0.507382249505387,0.126413869782085,-0.00928140470805958,0.486251859130387,0.146793095024115,-0.049223952215267,0.526194406637594,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.230827545645151,0.125528163415218,-0.0152031336941349,0.476858224984437,0.126413869782085,-0.0169390862740721,0.478594177564374,0.146793095024115,-0.0568816337812795,0.518536725071582,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.208933937202275,0.144489734809229,-0.0742607391595579,0.492128613564107,0.126413869782085,-0.0388326947169485,0.456700569121498,0.146793095024115,-0.0787752422241559,0.496643116628705,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0332535893651885,0.151330145883418,-0.263348046341502,0.329855225071879,0.126413869782085,-0.214513042554035,0.281020221284412,0.146793095024115,-0.254455590061242,0.320962768791619,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.16993003357851,0.181167712343804,-0.18515215777686,0.525012224933879,0.126413869782085,-0.0778365983407133,0.417696665497733,0.146793095024115,-0.117779145847921,0.45763921300494,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.464950748563099,0.208706424850358,0.0558936725142822,0.874007824611916,0.126413869782085,0.217184116643876,0.712717380482322,0.146793095024115,0.177241569136669,0.75265992798953,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0116434786145462,0.24600215311266,-0.493798838834668,0.470511881605576,0.126413869782085,-0.259410110533769,0.236123153304677,0.146793095024115,-0.299352658040977,0.276065700811884,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.573144214738468,0.323992032628519,-0.0618685004913553,1.20815692996829,0.126413869782085,0.325377582819245,0.820910846657691,0.146793095024115,0.285435035312037,0.860853394164898,0.0159104203555895,NA,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.173711119536238,0.103369676678176,-0.0288897238465365,0.376311962919012,0.100882310550071,-0.0240145758190868,0.371436814891562,0.123283354109656,-0.0679198144119859,0.415342053484461,0.0148421462510358,5.3501549622875e-09,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.173711137491721,0.103369702556904,-0.0288897566124278,0.37631203159587,0.100882310550071,-0.0240145578636033,0.371436832847046,0.123283354109656,-0.0679197964565024,0.415342071439945,0.0148421462510358,5.3501549622875e-09,1,41.7122654040654
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.173711128628144,0.103369702556907,-0.0288897654760118,0.376312022732299,0.100882310550071,-0.0240145667271808,0.371436823983468,0.123283354109656,-0.0679198053200799,0.415342062576367,0.0148421462510358,5.3501549622875e-09,1,41.7122654040654
