"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.238651676985909,0.0388277584138178,0.162550668894404,0.314752685077414,0.0351759660718436,0.169708050363692,0.307595303608125,0.0369962721707109,0.166140315969074,0.311163038002744,0.0185613706760869,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.256085351241333,0.0551056736880763,0.148080215468887,0.364090487013779,0.0498744948220342,0.158333137643016,0.353837564839649,0.0500796220023398,0.157931095757367,0.354239606725299,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.327946832692374,0.0455734533870448,0.238624505402651,0.417269159982096,0.0498744948220342,0.230194619094057,0.42569904629069,0.0500796220023398,0.229792577208408,0.426101088176339,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.132919742509716,0.0506938404689099,0.033561640952633,0.232277844066798,0.0498744948220342,0.0351675289113991,0.230671956108032,0.0500796220023398,0.0347654870257499,0.231073997993681,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.225411301977194,0.0583180980714357,0.111109930110305,0.339712673844082,0.0498744948220342,0.127659088378877,0.32316351557551,0.0500796220023398,0.127257046493228,0.323565557461159,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.235453071163287,0.0670601031806346,0.104017684129703,0.366888458196871,0.0498744948220342,0.13770085756497,0.333205284761603,0.0500796220023398,0.137298815679321,0.333607326647252,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.219199488555178,0.0782277777441956,0.0658758615859502,0.372523115524405,0.0498744948220342,0.121447274956861,0.316951702153494,0.0500796220023398,0.121045233071212,0.317353744039143,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.305810760613476,0.0946692302812453,0.120262478818107,0.491359042408846,0.0498744948220342,0.20805854701516,0.403562974211792,0.0500796220023398,0.20765650512951,0.403965016097442,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.345856261178107,0.125276196629919,0.100319427663307,0.591393094692907,0.0498744948220342,0.24810404757979,0.443608474776423,0.0500796220023398,0.247702005694141,0.444010516662072,0.0193359344895602,NA,1,182.583147335053
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.234311229071858,0.0496467984899198,0.137005292083898,0.331617166059819,0.0388174207769385,0.158230482376322,0.310391975767395,0.0407040748020402,0.154532708435835,0.314089749707881,0.019172382528172,0.00286468123513919,1,182.583147335053
