"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.309911952133351,0.0183658153812972,-0.345908288827405,-0.273915615439297,0.0181360252151716,-0.345457908377798,-0.274365995888904,0.0212110541037628,-0.351484854250857,-0.268339050015846,0.0344973272993934,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.174904014869284,0.0283965269299052,0.119247844800648,0.23056018493792,0.0274509434692271,0.121101154327953,0.228706875410614,0.0332805846708855,0.109675267529912,0.240132762208655,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.265132554251845,0.0201924619030324,-0.304709052340986,-0.225556056162704,0.0274509434692271,-0.318935414793175,-0.211329693710515,0.0332805846708855,-0.330361301591216,-0.199903806912474,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.102340676342458,0.0236793673431496,-0.148751383511725,-0.0559299691731909,0.0274509434692271,-0.156143536883788,-0.0485378158011278,0.0332805846708855,-0.167569423681829,-0.0371119290030867,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0480914908148913,0.0277259672004902,-0.00625040633460829,0.102433387964391,0.0274509434692271,-0.0057113697264389,0.101894351356221,0.0332805846708855,-0.01713725652448,0.113320238154263,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.174755876688237,0.0326662087350528,0.110731284056066,0.238780469320408,0.0274509434692271,0.120953016146907,0.228558737229567,0.0332805846708855,0.109527129348866,0.239984624027608,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.306896576014401,0.038866366814854,0.230719896847365,0.383073255181438,0.0274509434692271,0.253093715473071,0.360699436555732,0.0332805846708855,0.24166782867503,0.372125323353773,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.380210194275451,0.0470327257268144,0.288027745756144,0.472392642794758,0.0274509434692271,0.326407333734121,0.434013054816781,0.0332805846708855,0.31498144693608,0.445438941614822,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.681847196886307,0.0638671934347632,0.556669797960518,0.807024595812096,0.0274509434692271,0.628044336344977,0.735650057427637,0.0332805846708855,0.616618449546936,0.747075944225678,0.0179006149373012,NA,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166898014894392,0.10610182720851,-0.0410577451281796,0.374853774916964,0.0277587911482478,0.112491783989457,0.221304245799327,0.0336521024989395,0.10094110599242,0.232854923796364,0.0178960023017972,0.0832775599998415,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.266823700927841,0.107304715664604,-0.477137079001776,-0.056510322853906,0.0277587911482478,-0.321229931832776,-0.212417470022906,0.0336521024989395,-0.332780609829813,-0.20086679202587,0.0178960023017972,0.0832775599998415,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.105097659585785,0.10755994676169,-0.315911281417744,0.105715962246174,0.0277587911482478,-0.15950389049072,-0.05069142868085,0.0336521024989395,-0.171054568487757,-0.0391407506838132,0.0178960023017972,0.0832775599998415,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0439986512243747,0.107901485640141,-0.167484374508667,0.255481676957417,0.0277587911482478,-0.0104075796805602,0.0984048821293095,0.0336521024989395,-0.021958257677597,0.109955560126346,0.0178960023017972,0.0832775599998415,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.169021229435175,0.108412235690941,-0.0434628480025369,0.381505306872888,0.0277587911482478,0.114614998530241,0.22342746034011,0.0336521024989395,0.103064320533204,0.234978138337147,0.0178960023017972,0.0832775599998415,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.298874218361479,0.109296323278185,0.0846573610935898,0.513091075629369,0.0277587911482478,0.244467987456545,0.353280449266414,0.0336521024989395,0.232917309459508,0.364831127263451,0.0178960023017972,0.0832775599998415,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.369144860687402,0.110826740576808,0.151928440632893,0.58636128074191,0.0277587911482478,0.314738629782467,0.423551091592337,0.0336521024989395,0.30318795178543,0.435101769589373,0.0178960023017972,0.0832775599998415,1,158.006131998698
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.65803008347728,0.116350277487655,0.429987730010235,0.886072436944326,0.0277587911482478,0.603623852572346,0.712436314382215,0.0336521024989395,0.592073174575309,0.723986992379252,0.0178960023017972,0.0832775599998415,1,158.006131998698
