"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.27312671633388,0.129305399334206,-0.526560642035494,-0.0196927906322665,0.132263444824875,-0.532358304661836,-0.0138951280059251,0.1334739265041,-0.534730805157063,-0.0115226275106983,0.0267443680030038,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.239982366898986,0.105755656856881,0.0327050882981226,0.44725964549985,0.105041687539987,0.0341044424453011,0.445860291352671,0.127223180103211,-0.00937048410195979,0.489335217899932,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.268731773209984,0.112003439527377,-0.488254480828254,-0.0492090655917147,0.105041687539987,-0.474609697663669,-0.0628538487562993,0.127223180103211,-0.51808462421093,-0.0193789222090384,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.240627058716509,0.128171754624701,-0.491839081616228,0.0105849641832104,0.105041687539987,-0.446504983170194,-0.034749134262824,0.127223180103211,-0.489979909717455,0.00872579228443696,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.152536921744358,0.138497988361513,-0.118914147375456,0.423987990864171,0.105041687539987,-0.0533410027093275,0.358414846198043,0.127223180103211,-0.0968159292565884,0.401889772745303,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.233893820005388,0.162603533101956,-0.0848032486334123,0.552590888644187,0.105041687539987,0.0280158955517026,0.439771744459073,0.127223180103211,-0.0154590309955584,0.483246671006334,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.700150008904701,0.185130158562494,0.337301565670024,1.06299845213938,0.105041687539987,0.494272084451016,0.906027933358386,0.127223180103211,0.450797157903755,0.949502859905647,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.478584840084945,0.227678088576923,0.0323439864052553,0.924825693764636,0.105041687539987,0.27270691563126,0.684462764538631,0.127223180103211,0.229231989083999,0.727937691085891,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.624069809480005,0.302853611894517,0.0304876375788816,1.21765198138113,0.105041687539987,0.41819188502632,0.82994773393369,0.127223180103211,0.374716958479059,0.873422660480951,0,NA,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.169263478002098,0.173310171685443,-0.170418216655824,0.508945172660019,0.115570470960771,-0.0572504827573462,0.395777438761542,0.136590058854439,-0.0984481179988079,0.436975074003004,0.00140156121321298,0.101753627673264,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.254635235830276,0.194520754959768,-0.635888909796962,0.126618438136411,0.115570470960771,-0.48114919658972,-0.0281212750708315,0.136590058854439,-0.522346831831181,0.0130763601706302,0.00140156121321298,0.101753627673264,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.218727489419595,0.201041244204478,-0.612761087467494,0.175306108628303,0.115570470960771,-0.445241450179039,0.00778647133984858,0.136590058854439,-0.486439085420501,0.0489841065813102,0.00140156121321298,0.101753627673264,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.126098433572804,0.203928146854776,-0.273593389696553,0.525790256842161,0.115570470960771,-0.10041552718664,0.352612394332248,0.136590058854439,-0.141613162428102,0.393810029573709,0.00140156121321298,0.101753627673264,1,41.0899748802185
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.192543550170705,0.214516946534519,-0.227901939110457,0.612989039451867,0.115570470960771,-0.033970410588739,0.419057510930149,0.136590058854439,-0.0751680458302006,0.460255146171611,0.00140156121321298,0.101753627673264,1,41.0899748802185
