"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.130829509272704,0.111974155123359,-0.0886358019683805,0.350294820513788,0.10601954505853,-0.0769649806993362,0.338623999244743,0.107134341221879,-0.0791499410296033,0.340808959575011,0.0294882947096015,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.138016010290497,0.156010149119631,-0.167758263206703,0.443790283787697,0.153518547216943,-0.162874813213622,0.438906833794616,0.144320743256449,-0.144847448714195,0.420879469295189,0.0314996475842133,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.103743811532505,0.127125054035309,-0.352904338974419,0.145416715909408,0.153518547216943,-0.404634635036624,0.197147011971614,0.144320743256449,-0.386607270537197,0.179119647472187,0.0314996475842133,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.325535361768667,0.15615637596428,0.0194744889223822,0.631596234614951,0.153518547216943,0.0246445382645476,0.626426185272786,0.144320743256449,0.0426719027639747,0.608398820773359,0.0314996475842133,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.661084796391347,0.179554733018159,0.309163986422051,1.01300560636064,0.153518547216943,0.360193972887228,0.961975619895466,0.144320743256449,0.378221337386655,0.943948255396039,0.0314996475842133,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.262336968368065,0.189290325770851,-0.633339189500786,0.108665252764656,0.153518547216943,-0.563227791872184,0.0385538551360544,0.144320743256449,-0.545200427372757,0.0205264906366273,0.0314996475842133,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.462891120296678,0.224861206487675,0.0221712540606111,0.903610986532745,0.153518547216943,0.162000296792559,0.763781943800797,0.144320743256449,0.180027661291986,0.74575457930137,0.0314996475842133,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.427163769611123,0.261862561107825,-0.94040495828188,0.086077419059633,0.153518547216943,-0.728054593115242,-0.126272946107004,0.144320743256449,-0.710027228615815,-0.144300310606431,0.0314996475842133,NA,1,40.56770033439
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.30984534308848,0.343261103282442,-0.362934056638589,0.982624742815549,0.153518547216943,0.00895451958436116,0.610736166592599,0.144320743256449,0.0269818840837883,0.592708802093172,0.0314996475842133,NA,1,40.56770033439
