"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.18945973610823,0.0182243171534108,0.153740730844709,0.225178741371751,0.0156986072406937,0.158691031309031,0.220228440907429,0.0183239594363559,0.1535454355588,0.22537403665766,0.0156769460381464,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.14959898892144,0.0280050348540867,0.0947101292216411,0.204487848621239,0.0202462592401894,0.109917049989007,0.189280927853872,0.0247651755022398,0.101060136866236,0.198137840976644,0.0135632872823565,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.043691645162105,0.0204777410212176,-0.0838272800484299,-0.00355601027578001,0.0202462592401894,-0.0833735840945375,-0.00400970622967247,0.0247651755022398,-0.0922304972173086,0.00484720689309863,0.0135632872823565,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.401487857978057,0.0247947856177095,0.352890971162954,0.450084744793159,0.0202462592401894,0.361805919045624,0.441169796910489,0.0247651755022398,0.352949005922853,0.45002671003326,0.0135632872823565,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.645101703952333,0.029367196922156,0.587543055658012,0.702660352246654,0.0202462592401894,0.6054197650199,0.684783642884765,0.0247651755022398,0.596562851897129,0.693640556007536,0.0135632872823565,NA,1,165.149204119047
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.306262244075466,0.0316624363490165,-0.368319478982331,-0.244205009168602,0.0202462592401894,-0.345944183007899,-0.266580305143034,0.0247651755022398,-0.35480109613067,-0.257723392020263,0.0135632872823565,NA,1,165.149204119047
