"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.295181849411711,0.0184777380595372,-0.331397550524169,-0.258966148299253,0.0161696353268527,-0.326873752295489,-0.263489946527933,0.0201166385878747,-0.334609736533954,-0.255753962289468,0.0418021958959352,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.194341571724675,0.0283128087580494,0.138849486257728,0.249833657191623,0.0270957235694766,0.141234929393448,0.247448214055903,0.0261958784534595,0.142998593412506,0.245684550036845,0.0171557517788694,NA,1,477.849438242118
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.565763866879104,0.0199764051816318,-0.604916901575681,-0.526610832182526,0.0270957235694766,-0.618870509210331,-0.512657224547877,0.0261958784534595,-0.617106845191273,-0.514420888566934,0.0171557517788694,NA,1,477.849438242118
