"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.187525294902478,0.0184554443451119,0.151353288667375,0.223697301137581,0.0181119947087147,0.152026437585217,0.223024152219739,0.0179355770650937,0.152372209812952,0.222678379992004,0.0184222664468864,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194458873456505,0.0287944769696338,0.138022735642355,0.250895011270656,0.0271932480604275,0.141161086635404,0.247756660277607,0.0253457809783909,0.144782055578819,0.244135691334192,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.190910608552437,0.0212219132890475,0.149316422822872,0.232504794282002,0.0271932480604275,0.137612821731335,0.244208395373538,0.0253457809783909,0.14123379067475,0.240587426430123,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.189482616845264,0.0245637836509067,0.141338485565453,0.237626748125075,0.0271932480604275,0.136184830024163,0.242780403666366,0.0253457809783909,0.139805798967578,0.239159434722951,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.179978999965669,0.028383233694805,0.124348884159068,0.235609115772271,0.0271932480604275,0.126681213144568,0.233276786786771,0.0253457809783909,0.130302182087983,0.229655817843356,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.220889606900904,0.0333192403225587,0.155585095876454,0.286194117925353,0.0271932480604275,0.167591820079802,0.274187393722005,0.0253457809783909,0.171212789023217,0.27056642477859,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.153592294057929,0.039069848262113,0.0770167985827428,0.230167789533115,0.0271932480604275,0.100294507236828,0.206890080879031,0.0253457809783909,0.103915476180243,0.203269111935616,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.236562154848344,0.0474796873043294,0.143503677734634,0.329620631962053,0.0271932480604275,0.183264368027242,0.289859941669445,0.0253457809783909,0.186885336970657,0.28623897272603,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.18979583302499,0.06205441476757,0.0681714149988426,0.311420251051138,0.0271932480604275,0.136498046203889,0.243093619846092,0.0253457809783909,0.140119015147304,0.239472650902677,0.0182540983254979,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.187526048964023,0.018409929100474,0.151443250969158,0.223608846958888,0.0195978561194221,0.149114956795758,0.225937141132288,0.01841623744228,0.151430886846416,0.22362121108163,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187526048971008,0.0184099291555803,0.151443250868137,0.223608847073879,0.0195978561194221,0.149114956802743,0.225937141139273,0.01841623744228,0.151430886853401,0.223621211088615,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.187526048954704,0.0184099291555803,0.151443250851833,0.223608847057575,0.0195978561194221,0.149114956786439,0.225937141122969,0.01841623744228,0.151430886837097,0.223621211072311,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.187526048892049,0.0184099291555803,0.151443250789178,0.223608846994921,0.0195978561194221,0.149114956723784,0.225937141060315,0.01841623744228,0.151430886774442,0.223621211009656,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.18752604910107,0.0184099291555803,0.151443250998199,0.223608847203942,0.0195978561194221,0.149114956932805,0.225937141269336,0.01841623744228,0.151430886983463,0.223621211218677,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.187526048814271,0.0184099291555803,0.1514432507114,0.223608846917142,0.0195978561194221,0.149114956646006,0.225937140982536,0.01841623744228,0.151430886696664,0.223621210931878,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.187526049059748,0.0184099291555803,0.151443250956877,0.223608847162619,0.0195978561194221,0.149114956891483,0.225937141228013,0.01841623744228,0.151430886942141,0.223621211177355,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.187526048954543,0.0184099291555803,0.151443250851671,0.223608847057414,0.0195978561194221,0.149114956786277,0.225937141122808,0.01841623744228,0.151430886836936,0.22362121107215,0.0184224153101174,2.02900429060615e-12,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.177160285445149,0.0183927279385423,0.141111201108163,0.213209369782136,0.0174768424070495,0.14290630376385,0.211414267126449,0.017910226922486,0.142056885722137,0.212263685168161,0.0172254120402778,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187023298124713,0.0285722244783085,0.131022767189035,0.243023829060392,0.0280071444162522,0.132130303759047,0.24191629249038,0.0245903654085092,0.138827067557356,0.235219528692071,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.182785152625311,0.0211543909961898,0.141323308157901,0.224246997092722,0.0280071444162522,0.127892158259645,0.237678146990978,0.0245903654085092,0.134588922057954,0.230981383192669,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.181572899088957,0.0244389351165896,0.13367346643993,0.229472331737984,0.0280071444162522,0.126679904723291,0.236465893454624,0.0245903654085092,0.1333766685216,0.229769129656315,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.1734825573738,0.0282767205826067,0.118061203430989,0.228903911316612,0.0280071444162522,0.118589563008134,0.228375551739467,0.0245903654085092,0.125286326806443,0.221678787941158,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.162700096260779,0.0329678033302162,0.098084389084156,0.227315803437403,0.0280071444162522,0.107807101895113,0.217593090626446,0.0245903654085092,0.114503865693422,0.210896326828137,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.251195471017437,0.0390712728291618,0.174617183442141,0.327773758592732,0.0280071444162522,0.19630247665177,0.306088465383103,0.0245903654085092,0.202999240450079,0.299391701584794,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.165284895339106,0.0469062013982529,0.073350429946948,0.257219360731264,0.0280071444162522,0.11039190097344,0.220177889704772,0.0245903654085092,0.117088664771749,0.213481125906464,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.192142015167602,0.0618574446987053,0.0709036513824617,0.313380378952743,0.0280071444162522,0.137249020801936,0.247035009533269,0.0245903654085092,0.143945784600245,0.24033824573496,0.0172623052110294,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.178436535078766,0.0207173789507701,0.137831218481188,0.219041851676344,0.0191455157845818,0.140912013675543,0.215961056481989,0.0183552699912367,0.142460866969433,0.214412203188099,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.178737331389802,0.0230180695745459,0.133622744030055,0.223851918749549,0.0191455157845818,0.141212809986579,0.216261852793026,0.0183552699912367,0.142761663280469,0.214712999499135,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.177935829539801,0.0231346596809604,0.132592729770528,0.223278929309075,0.0191455157845818,0.140411308136578,0.215460350943025,0.0183552699912367,0.141960161430468,0.213911497649134,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.174975838004788,0.0232623513518232,0.129382467159498,0.220569208850078,0.0191455157845818,0.137451316601565,0.212500359408011,0.0183552699912367,0.139000169895455,0.210951506114121,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.171888348172584,0.023406754098031,0.126011953145458,0.21776474319971,0.0191455157845818,0.134363826769361,0.209412869575808,0.0183552699912367,0.135912680063251,0.207864016281917,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.192447365921693,0.023578159003392,0.146235023453285,0.2386597083901,0.0191455157845818,0.154922844518469,0.229971887324916,0.0183552699912367,0.15647169781236,0.228423034031025,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174474041379564,0.0237734260324401,0.127878982566855,0.221069100192274,0.0191455157845818,0.136949519976341,0.211998562782787,0.0183552699912367,0.138498373270231,0.210449709488897,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.178529040228557,0.0240082368592059,0.131473760652206,0.225584319804907,0.0191455157845818,0.141004518825334,0.21605356163178,0.0183552699912367,0.142553372119224,0.21450470833789,0.0172371856339343,0.000159181065115531,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.141541196179584,0.0183195385896611,0.105635560330457,0.177446832028712,0.0181462138301302,0.105975270616766,0.177107121742402,0.0200623146189847,0.102219782079863,0.180862610279306,0.0191403260250725,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.127766058863509,0.0286190656454827,0.0716737209271757,0.183858396799843,0.0248221336923795,0.0791155708070073,0.176416546920011,0.0273024584605978,0.0742542235913367,0.181277894135682,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.138654783088416,0.0210971249995813,0.0973051779118966,0.180004388264934,0.0248221336923795,0.0900042950319135,0.187305271144917,0.0273024584605978,0.0851429478162429,0.192166618360588,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.149335991491404,0.0244079425471434,0.10149730316228,0.197174679820527,0.0248221336923795,0.100685503434902,0.197986479547906,0.0273024584605978,0.0958241562192309,0.202847826763576,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.113651668135344,0.0282091489604034,0.0583627521384275,0.16894058413226,0.0248221336923795,0.0650011800788416,0.162302156191846,0.0273024584605978,0.060139832863171,0.167163503407516,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.134208762051251,0.0329543052694549,0.0696195105875812,0.198798013514921,0.0248221336923795,0.0855582739947492,0.182859250107753,0.0273024584605978,0.0806969267790786,0.187720597323424,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.118736327763663,0.0387239836174318,0.0428387145355777,0.194633940991748,0.0248221336923795,0.0700858397071611,0.167386815820165,0.0273024584605978,0.0652244924914905,0.172248163035836,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.148035692734712,0.0469787508885355,0.0559590329545036,0.240112352514921,0.0248221336923795,0.0993852046782102,0.196686180791214,0.0273024584605978,0.0945238574625396,0.201547528006885,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0917391867797759,0.0613969381326357,-0.028596600721224,0.212074974280776,0.0248221336923795,0.0430886987232739,0.140389674836278,0.0273024584605978,0.0382273515076033,0.145251022051948,0.0191062562051439,NA,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.141540842283797,0.0182947089725827,0.105683871589893,0.177397812977701,0.0186461485848004,0.104995062607206,0.178086621960388,0.0202351480242907,0.101880680934351,0.181201003633244,0.0191402969175018,0,1,514.529965221882
