"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.229067521429492,0.0979024052135177,0.0371823332111511,0.420952709647833,0.105687775024746,0.0219232887748178,0.436211754084166,0.101658258038095,0.0298209969437472,0.428314045915237,0.00862555297809021,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.254537175281596,0.120092150403783,0.0191608856642139,0.489913464898977,0.119483504208647,0.0203538102860072,0.488720540277184,0.138141235502674,-0.0162146710835112,0.525289021646702,0.00735706298910368,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0910342488769616,0.116824892029091,-0.137938331997836,0.320006829751759,0.119483504208647,-0.143149116118627,0.32521761387255,0.138141235502674,-0.179717597488145,0.361786095242068,0.00735706298910368,NA,1,39.4917406201363
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.279098259949419,0.137251616027177,0.0100900357162322,0.548106484182606,0.119483504208647,0.0449148949538304,0.513281624945007,0.138141235502674,0.00834641358431204,0.549850106314526,0.00735706298910368,NA,1,39.4917406201363
