"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.137405122550853,0.0180984307954931,0.101932850014995,0.17287739508671,0.0191978147878909,0.0997780969847159,0.175032148116989,0.0166353751355238,0.104800386415913,0.170009858685792,0.0109487645426303,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.14709044703497,0.0274302125806269,0.0933282182886636,0.200852675781276,0.0250093383547151,0.0980730445825521,0.196107849487388,0.0260766532884814,0.0959811457522083,0.198199748317731,0.0109457913425496,NA,1,591.364600598812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.150776358273959,0.0208253144883273,0.109959491910117,0.1915932246378,0.0250093383547151,0.101758955821541,0.199793760726376,0.0260766532884814,0.099667056991197,0.20188565955672,0.0109457913425496,NA,1,591.364600598812
