"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0434809000080683,0.0877480096604872,-0.215463838657696,0.128502038641559,0.147653213773506,-0.332875881205734,0.245914081189598,0.10512078796098,-0.249513858438061,0.162552058421925,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.101373446297865,0.104147234739183,-0.102751382880372,0.305498275476103,0.130670881122633,-0.15473677453061,0.35748366712634,0.100107256541582,-0.0948331711147473,0.297580063710478,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.554076177190721,0.109877705085119,-0.769432521861467,-0.338719832519975,0.130670881122633,-0.810186398019196,-0.297965956362246,0.100107256541582,-0.750282794603334,-0.357869559778108,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.235950267438501,0.135114546421357,-0.0288693773348246,0.500769912211826,0.130670881122633,-0.0201599533899743,0.492060488266976,0.100107256541582,0.0397436500258879,0.432156884851114,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.337344491113562,0.141355753619293,0.0602923050122308,0.614396677214893,0.130670881122633,0.0812342702850871,0.593454711942037,0.100107256541582,0.141137873700949,0.533551108526175,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.65953668621929,0.177249648719186,0.312133758457309,1.00693961398127,0.130670881122633,0.403426465390815,0.915646907047765,0.100107256541582,0.463330068806677,0.855743303631903,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.0346192495107446,0.170585418688229,-0.368960526427359,0.299722027405869,0.130670881122633,-0.29072947033922,0.22149097131773,0.100107256541582,-0.230825866923357,0.161587367901868,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.0837398112068306,0.214850662710535,-0.504839372174042,0.33735974976038,0.130670881122633,-0.339850032035306,0.172370409621644,0.100107256541582,-0.279946428619443,0.112466806205782,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.149217917222001,0.281585371921401,-0.402679270317262,0.701115104761264,0.130670881122633,-0.106892303606474,0.405328138050476,0.100107256541582,-0.0469887001906115,0.345424534634614,0,NA,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0926147156431001,0.163680337650957,-0.228192851130131,0.413422282416331,0.123831714609042,-0.150090985134464,0.335320416420664,0.0911217555585313,-0.0859806434596837,0.271210074745884,0,0.116486461039046,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.514854661400699,0.184847001397937,-0.877148126790881,-0.152561196010518,0.123831714609042,-0.757560362178263,-0.272148960623135,0.0911217555585313,-0.693450020503483,-0.336259302297915,0,0.116486461039046,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.218241218037888,0.196639183018933,-0.1671644986286,0.603646934704377,0.123831714609042,-0.0244644827396761,0.460946918815453,0.0911217555585313,0.0396458589351044,0.396836577140672,0,0.116486461039046,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.306127198441957,0.197614535196976,-0.081190173365738,0.693444570249652,0.123831714609042,0.0634214976643926,0.548832899219521,0.0911217555585313,0.127531839339173,0.484722557544741,0,0.116486461039046,1,41.3966535488764
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.559254879370908,0.213850964315182,0.140114691253992,0.978395067487824,0.123831714609042,0.316549178593344,0.801960580148472,0.0911217555585313,0.380659520268124,0.737850238473692,0,0.116486461039046,1,41.3966535488764
