"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341912777264278,0.0184133797569953,-0.378002338421648,-0.305823216106909,0.0198997753893338,-0.380915620327809,-0.302909934200747,0.017471376871795,-0.376156046693322,-0.307669507835234,0.044536429503169,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.183630617976217,0.028595663740752,0.127584146930325,0.239677089022109,0.0324674503655708,0.119995584589857,0.247265651362578,0.0268488297384958,0.131007878661717,0.236253357290717,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.277364177201444,0.0202067649791767,-0.316968708804695,-0.237759645598192,0.0324674503655708,-0.340999210587804,-0.213729143815083,0.0268488297384958,-0.329986916515944,-0.224741437886944,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.105745159016487,0.0237286897781694,-0.152252536382023,-0.0592377816509515,0.0324674503655708,-0.169380192402848,-0.0421101256301268,0.0268488297384958,-0.158367898330987,-0.0531224197019875,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00417787763762538,0.0278130191223533,-0.0503346381435109,0.0586903934187617,0.0324674503655708,-0.0594571557487352,0.0678129110239859,0.0268488297384958,-0.0484448616768744,0.0568006169521252,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.165182477060055,0.0327669611997257,0.100960413225771,0.229404540894338,0.0324674503655708,0.101547443673694,0.228817510446415,0.0268488297384958,0.112559737745555,0.217805216374554,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.340292051670908,0.0390639476606415,0.263728121162093,0.416855982179723,0.0324674503655708,0.276657018284547,0.403927085057268,0.0268488297384958,0.287669312356408,0.392914790985408,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.521253989536268,0.0480205771882928,0.427135387730389,0.615372591342148,0.0324674503655708,0.457618956149908,0.584889022922629,0.0268488297384958,0.468631250221769,0.573876728850768,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.637617266146596,0.0648810073381881,0.510452828483068,0.764781703810123,0.0324674503655708,0.573982232760235,0.701252299532956,0.0268488297384958,0.584994526832096,0.690240005461096,0.0204585322279431,NA,1,172.433666042487
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.175950768394596,0.115496250066817,-0.0504177220857957,0.402319258874989,0.0328090235596714,0.111646263849714,0.240255272939478,0.0271244014088916,0.122787918530961,0.229113618258231,0.0205281452904903,0.0935543686088646,1,172.433666042487
