"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.280542897851791,0.0185913053263319,-0.316981186716989,-0.244104608986593,0.0182903666686558,-0.316391357786388,-0.244694437917194,0.0193738783460853,-0.318515001650979,-0.242570794052603,0.0297323103693884,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.155588211250381,0.0286299428784563,0.0994745543291681,0.211701868171595,0.0274047979229386,0.101875794317824,0.209300628182939,0.0261808641136596,0.104274660503472,0.206901761997291,0.0175367669574081,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.545570562376999,0.0201251911719015,-0.585015212255909,-0.506125912498088,0.0274047979229386,-0.599282979309556,-0.491858145444441,0.0261808641136596,-0.596884113123909,-0.494257011630089,0.0175367669574081,NA,1,176.809328885873
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.312212187596273,0.0248784449637223,0.263451331476016,0.360973043716531,0.0274047979229386,0.258499770663716,0.365924604528831,0.0261808641136596,0.260898636849364,0.363525738343183,0.0175367669574081,NA,1,176.809328885873
