"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.361272557481858,0.090104849233955,0.184670298150894,0.537874816812821,0.106081488825861,0.153356659956782,0.569188455006933,0.103576330045995,0.158266680940874,0.564278434022842,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.327772557495518,0.105976322263066,0.120062782645899,0.535482332345137,0.144594157601913,0.0443732162208608,0.611171898770175,0.121947405808606,0.0887600341025596,0.566785080888476,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.250250813813306,0.118871008996923,0.0172679173733996,0.483233710253213,0.144594157601913,-0.0331485274613509,0.533650155087963,0.121947405808606,0.0112382904203479,0.489263337206265,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.486598589204998,0.138684929583454,0.214781122022955,0.758416056387041,0.144594157601913,0.203199247930341,0.769997930479655,0.121947405808606,0.24758606581204,0.725611112597957,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.749133085193798,0.150582981889492,0.453995864005746,1.04427030638185,0.144594157601913,0.465733743919141,1.03253242646846,0.121947405808606,0.51012056180084,0.988145608586756,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.243834047602839,0.154373439895346,-0.546400429967275,0.0587323347615976,0.144594157601913,-0.527233388877496,0.0395652936718185,0.121947405808606,-0.482846570995797,-0.00482152420988022,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.525738602289107,0.180131057208517,0.172688217663289,0.878788986914925,0.144594157601913,0.24233926101445,0.809137943563764,0.121947405808606,0.286726078896148,0.764751125682065,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.387228337323351,0.219690513744226,-0.0433571573604342,0.817813832007136,0.144594157601913,0.103828996048694,0.670627678598008,0.121947405808606,0.148215813930392,0.626240860716309,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.139292522246904,0.290097713415122,-0.429288548044156,0.707873592537964,0.144594157601913,-0.144106819027753,0.422691863521561,0.121947405808606,-0.0997200011460543,0.378305045639862,0,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.344452958540982,0.142673936434738,0.0648171815963384,0.624088735485626,0.121753268911314,0.105820936474787,0.583084980607177,0.108592473648288,0.131615621198223,0.557290295883741,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.267475355196528,0.170454429142401,-0.0666091869279118,0.601559897320969,0.121753268911314,0.0288433331303335,0.506107377262723,0.108592473648288,0.0546380178537693,0.480312692539288,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.463164615025529,0.178955903015455,0.112417490294395,0.813911739756663,0.121753268911314,0.224532592959334,0.701796637091724,0.108592473648288,0.25032727768277,0.676001952368288,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.675759168433062,0.182275905954032,0.31850495751375,1.03301337935237,0.121753268911314,0.437127146366867,0.914391190499257,0.108592473648288,0.462921831090303,0.888596505775821,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.125369588934683,0.183259858992585,-0.484552312372039,0.233813134502673,0.121753268911314,-0.364001611000878,0.113262433131512,0.108592473648288,-0.338206926277442,0.0874677484080759,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.486212970092806,0.192583785158852,0.108755687175056,0.863670253010555,0.121753268911314,0.247580948026611,0.724844992159001,0.108592473648288,0.273375632750046,0.699050307435565,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.375081782250629,0.207453768029676,-0.0315201315446622,0.781683696045921,0.121753268911314,0.136449760184434,0.613713804316824,0.108592473648288,0.16224444490787,0.587919119593389,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.24963691486333,0.22975893569522,-0.200682324225554,0.699956153952215,0.121753268911314,0.0110048927971355,0.488268936929525,0.108592473648288,0.0367995775205712,0.46247425220609,0,0.0714168148532092,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.259959193380645,0.107303699086763,0.0496478077626673,0.470270578998623,0.104881981704244,0.0543942866131383,0.465524100148152,0.0996331428087103,0.0646818218090372,0.455236564952253,0.0197097330540698,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.28882875075095,0.140537956887503,0.0133794167906013,0.564278084711299,0.113697014354048,0.065986697467283,0.511670804034617,0.125567976422746,0.0427200393507927,0.534937462151107,0.0168561653316478,NA,1,40.8933897376061
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00741294903918029,0.122267712977645,-0.247053262947446,0.232227364869085,0.113697014354048,-0.230255002322847,0.215429104244487,0.125567976422746,-0.253521660439338,0.238695762360977,0.0168561653316478,NA,1,40.8933897376061
