"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.305953797558102,0.0184372002861209,-0.342090046094651,-0.269817549021554,0.0169920021422787,-0.339257509782196,-0.272650085334008,0.0185804054008541,-0.34237072296193,-0.269536872154275,0.0402309176884809,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.243889778376894,0.0284836920877124,0.18806276773825,0.299716789015539,0.0244139068332298,0.196039400261848,0.291740156491941,0.0242403330817952,0.196379598563321,0.291399958190468,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.232213947848196,0.0202261242043476,-0.271856422835551,-0.192571472860841,0.0244139068332298,-0.280064325963243,-0.184363569733149,0.0242403330817952,-0.279724127661769,-0.184703768034622,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0694734029531008,0.02373497743682,-0.115993103903139,-0.0229537020030628,0.0244139068332298,-0.117323781068148,-0.021623024838054,0.0242403330817952,-0.116983582766674,-0.0219632231395274,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0604866594673527,0.0278052384715462,0.00598939348157466,0.114983925453131,0.0244139068332298,0.012636281352306,0.108337037582399,0.0242403330817952,0.0129764796537793,0.107996839280926,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.197673190204662,0.0327207697351725,0.133541659977296,0.261804720432029,0.0244139068332298,0.149822812089616,0.245523568319709,0.0242403330817952,0.150163010391089,0.245183370018236,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.411423284023074,0.0391133534335314,0.334762519978767,0.488084048067382,0.0244139068332298,0.363572905908027,0.459273662138121,0.0242403330817952,0.363913104209501,0.458933463836648,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.589292180968356,0.0480248812376623,0.495165143380724,0.683419218555987,0.0244139068332298,0.541441802853309,0.637142559083403,0.0242403330817952,0.541782001154782,0.636802360781929,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.750040484776112,0.0639126095181032,0.624774071962658,0.875306897589567,0.0244139068332298,0.702190106661066,0.797890862891159,0.0242403330817952,0.702530304962539,0.797550664589686,0.0164947280949415,NA,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.2368644794496,0.118985637399317,0.003656915469396,0.470072043429803,0.0246085884094736,0.188632532456662,0.285096426442538,0.0244287573834837,0.188984994790905,0.284743964108295,0.0165180678132318,0.106508263730485,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.233734945225489,0.120059337241134,-0.469046922225861,0.00157703177488266,0.0246085884094736,-0.281966892218427,-0.185502998232551,0.0244287573834837,-0.281614429884184,-0.185855460566794,0.0165180678132318,0.106508263730485,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0718951865699513,0.120287412012356,-0.307654181907699,0.163863808767797,0.0246085884094736,-0.120127133562889,-0.0236632395770132,0.0244287573834837,-0.119774671228646,-0.0240157019112564,0.0165180678132318,0.106508263730485,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0569855588757482,0.120582255428667,-0.179351318939048,0.293322436690544,0.0246085884094736,0.00875361188281008,0.105217505868686,0.0244287573834837,0.00910607421705328,0.104865043534443,0.0165180678132318,0.106508263730485,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.192797547036802,0.121055049154814,-0.0444659894533583,0.430061083526963,0.0246085884094736,0.144565600043864,0.24102949402974,0.0244287573834837,0.144918062378107,0.240677031695497,0.0165180678132318,0.106508263730485,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.40417580061718,0.121894842605505,0.165266299209213,0.643085302025148,0.0246085884094736,0.355943853624242,0.452407747610119,0.0244287573834837,0.356296315958485,0.452055285275875,0.0165180678132318,0.106508263730485,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.578257177539903,0.123603266452038,0.335999226922401,0.820515128157404,0.0246085884094736,0.530025230546964,0.626489124532841,0.0244287573834837,0.530377692881208,0.626136662198598,0.0165180678132318,0.106508263730485,1,156.829422771931
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.730237783098116,0.12827614717007,0.47882115456922,0.981654411627012,0.0246085884094736,0.682005836105178,0.778469730091054,0.0244287573834837,0.682358298439421,0.778117267756811,0.0165180678132318,0.106508263730485,1,156.829422771931
