"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.320943326053541,0.0185201227428142,-0.357242099618718,-0.284644552488365,0.0202310214990109,-0.360595399562058,-0.281291252545025,0.0170195607461698,-0.354301052148726,-0.287585599958357,0.0357328514718519,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.138512476374696,0.028125735123842,0.0833870484932522,0.193637904256139,0.0227324225109637,0.0939577469718591,0.183067205777532,0.0262592777493785,0.0870452377258798,0.189979715023512,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.573287749465901,0.0199210374605376,-0.612332265423228,-0.534243233508574,0.0227324225109637,-0.617842478868737,-0.528733020063064,0.0262592777493785,-0.624754988114717,-0.521820510817085,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.267075034296871,0.024490101760331,0.219075316868902,0.315074751724841,0.0227324225109637,0.222520304894035,0.311629763699708,0.0262592777493785,0.215607795648055,0.318542272945687,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.235101857603871,0.0282215980574143,0.179788541825174,0.290415173382569,0.0227324225109637,0.190547128201035,0.279656587006708,0.0262592777493785,0.183634618955055,0.286569096252687,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.263098529280939,0.0328926057577611,0.198630206638053,0.327566851923826,0.0227324225109637,0.218543799878103,0.307653258683776,0.0262592777493785,0.211631290632123,0.314565767929755,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.234242978316467,0.0384934005547713,0.158797299586641,0.309688657046293,0.0227324225109637,0.18968824891363,0.278797707719303,0.0262592777493785,0.182775739667651,0.285710216965283,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.242488319982597,0.0466556590274378,0.151044908613838,0.333931731351356,0.0227324225109637,0.19793359057976,0.287043049385433,0.0262592777493785,0.191021081333781,0.293955558631413,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.300868364608025,0.0617516592358327,0.179837336520203,0.421899392695847,0.0227324225109637,0.256313635205189,0.345423094010862,0.0262592777493785,0.249401125959209,0.352335603256841,0.0158027318658949,NA,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.134391091593334,0.106940472763605,-0.0752083835130186,0.343990566699686,0.0227017772208844,0.0898964258553484,0.178885757331319,0.0261411739511346,0.0831553321355133,0.185626851051154,0.0158483053215835,0.084640295829825,1,161.426952703794
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.573163053594451,0.108094873635046,-0.785025112832549,-0.361300994356353,0.0227017772208844,-0.617657719332436,-0.528668387856466,0.0261411739511346,-0.624398813052271,-0.521927294136631,0.0158483053215835,0.084640295829825,1,161.426952703794
