"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175933280064716,0.0355282264894365,0.106299235710839,0.245567324418593,0.0359302485915897,0.105511286869629,0.246355273259803,0.0340135101684306,0.109268025146805,0.242598534982627,0.00541023243485341,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.173853362507498,0.0458371642943305,0.0840141713371648,0.263692553677831,0.0438728303598606,0.0878641951023357,0.25984252991266,0.0454032221361777,0.0848646823385178,0.262842042676478,0.00533837502934011,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194164031197047,0.0427162219091092,0.110441774699572,0.277886287694522,0.0438728303598606,0.108174863791885,0.280153198602209,0.0454032221361777,0.105175351028067,0.283152711366027,0.00533837502934011,NA,1,186.319360824426
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.147574742280032,0.0473874138666504,0.0546971177809036,0.240452366779161,0.0438728303598606,0.0615855748748701,0.233563909685194,0.0454032221361777,0.0585860621110522,0.236563422449012,0.00533837502934011,NA,1,186.319360824426
