"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.330488334973476,0.0184247016476932,-0.366600086628851,-0.294376583318102,0.0192572848402596,-0.368231919700414,-0.292744750246538,0.019778138419947,-0.36925277395782,-0.291723895989132,0.0413022136952083,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.177937140734779,0.0285215558411816,0.122035918503015,0.233838362966543,0.0252274683097819,0.12849221142648,0.227382070043077,0.0305114260754363,0.118135844509967,0.23773843695959,0.0188868330183962,NA,1,172.231898752848
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266702900775272,0.0202538756742755,-0.306399767644204,-0.22700603390634,0.0252274683097819,-0.31614783008357,-0.217257971466974,0.0305114260754363,-0.326504197000083,-0.20690160455046,0.0188868330183962,NA,1,172.231898752848
