"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.16950058622086,0.0181661861548673,0.13389551562087,0.20510565682085,0.0159360822598659,0.138266438936855,0.200734733504865,0.0181989796465093,0.133831241558324,0.205169930883396,0.0152342104991081,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.159506621265308,0.0284758795667231,0.103694922886431,0.215318319644186,0.0272097070827199,0.106176575353293,0.212836667177324,0.0256561989754549,0.109221395293223,0.209791847237393,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0647536829241389,0.0204927550025984,-0.104918744673235,-0.0245886211750431,0.0272097070827199,-0.118083728836154,-0.0114236370121235,0.0256561989754549,-0.115038908896224,-0.0144684569520539,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.397332166396499,0.0248615627877218,0.348604398733183,0.446059934059815,0.0272097070827199,0.344002120484483,0.450662212308514,0.0256561989754549,0.347046940424414,0.447617392368584,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.648272961862125,0.0295812615133171,0.590294754678762,0.706251169045487,0.0272097070827199,0.594942915950109,0.70160300777414,0.0256561989754549,0.59798773589004,0.69855818783421,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.314341013359833,0.0320438289847687,-0.377145764096741,-0.251536262622926,0.0272097070827199,-0.367671059271849,-0.261010967447818,0.0256561989754549,-0.364626239331918,-0.264055787387748,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.285629290961553,0.039046496145778,0.209099564793346,0.36215901712976,0.0272097070827199,0.232299245049537,0.338959336873568,0.0256561989754549,0.235344064989468,0.335914516933638,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.124195047139093,0.0460035123613432,-0.214360274529669,-0.034029819748517,0.0272097070827199,-0.177525093051108,-0.0708650012270774,0.0256561989754549,-0.174480273111178,-0.0739098211670078,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.288601673060047,0.0623379121351876,0.166421610403657,0.410781735716437,0.0272097070827199,0.235271627148031,0.341931718972062,0.0256561989754549,0.238316447087962,0.338886899032132,0.0163481554288597,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.159805043375254,0.113531862050254,-0.0627133173410135,0.382323404091521,0.026889820738354,0.107101963177342,0.212508123573166,0.0254341641476466,0.109954997668987,0.209655089081521,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.064083011910111,0.114703498841051,-0.288897738539303,0.160731714719081,0.026889820738354,-0.116786092108023,-0.0113799317121989,0.0254341641476466,-0.113933057616378,-0.0142329662038438,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.396705679306998,0.115129960311235,0.171055103555452,0.622356255058544,0.026889820738354,0.344002599109086,0.44940875950491,0.0254341641476466,0.346855633600731,0.446555725013265,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.646369494243252,0.115656806426724,0.419686319079953,0.87305266940655,0.026889820738354,0.593666414045339,0.699072574441164,0.0254341641476466,0.596519448536984,0.696219539949519,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.312149764046132,0.115504282797606,-0.538533998389569,-0.0857655297026952,0.026889820738354,-0.364852844244044,-0.25944668384822,0.0254341641476466,-0.361999809752399,-0.262299718339865,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.28536118309585,0.116541170303768,0.0569446865843167,0.513777679607383,0.026889820738354,0.232658102897938,0.338064263293762,0.0254341641476466,0.235511137389583,0.335211228802117,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.121350624881909,0.117500097859898,-0.35164658486724,0.108945335103422,0.026889820738354,-0.174053705079821,-0.0686475446839971,0.0254341641476466,-0.171200670588176,-0.071500579175642,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.286659833637153,0.122288432221541,0.0469789107570649,0.526340756517241,0.026889820738354,0.233956753439241,0.339362913835065,0.0254341641476466,0.236809787930886,0.33650987934342,0.0163854494203718,0.0974845766936548,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.192975852886969,0.018405322983024,0.156902082716414,0.229049623057523,0.0194685783418265,0.154818140506792,0.231133565267145,0.0162123411014969,0.161200248222956,0.224751457550981,0.0181728740667472,NA,1,506.394928447406
