"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.315882889167604,0.0184521360520821,-0.352048411267518,-0.27971736706769,0.0180198715597648,-0.351201188430781,-0.280564589904428,0.0190417190501866,-0.3532039727097,-0.278561805625508,0.0325116279923908,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.123812785115013,0.0274828045041055,0.0699474780928114,0.177678092137215,0.0240976422374998,0.0765822742171825,0.171043296012844,0.0227815843927517,0.0791617001944603,0.168463870035567,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.582461670724522,0.0197317973198767,-0.621135282821724,-0.543788058627319,0.0240976422374998,-0.629692181622353,-0.535231159826691,0.0227815843927517,-0.627112755645075,-0.537810585803969,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.263003212922631,0.0241566281628983,0.215657091735424,0.310349334109837,0.0240976422374998,0.2157727020248,0.310233723820461,0.0227815843927517,0.218352128002077,0.307654297843184,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.263809389892891,0.0278623272862848,0.209200231886305,0.318418547899476,0.0240976422374998,0.21657887899506,0.311039900790721,0.0227815843927517,0.219158304972337,0.308460474813444,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.245187858185974,0.0322727218575299,0.181934485662137,0.308441230709812,0.0240976422374998,0.197957347288144,0.292418369083805,0.0227815843927517,0.200536773265421,0.289838943106528,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.241263544542083,0.037888728423435,0.167003001412132,0.315524087672035,0.0240976422374998,0.194033033644253,0.288494055439914,0.0227815843927517,0.19661245962153,0.285914629462637,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.234966199950778,0.045719971518442,0.145356702400435,0.324575697501122,0.0240976422374998,0.187735689052948,0.282196710848609,0.0227815843927517,0.190315115030225,0.279617284871332,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.200920961035258,0.0601937530806228,0.0829433729029405,0.318898549167576,0.0240976422374998,0.153690450137427,0.248151471933089,0.0227815843927517,0.156269876114705,0.245572045955811,0.0120079695683215,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.120516311355136,0.106441783684181,-0.0881057511160609,0.329138373826334,0.0238967524886761,0.0736795371298633,0.16735308558041,0.0226726291051416,0.0760787748742242,0.164953847836049,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.582059675295486,0.107583091535736,-0.792918660051004,-0.371200690539967,0.0238967524886761,-0.628896449520759,-0.535222901070212,0.0226726291051416,-0.626497211776398,-0.537622138814573,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.260677876178486,0.108058544923346,0.0488870199069251,0.472468732450048,0.0238967524886761,0.213841101953213,0.30751465040376,0.0226726291051416,0.216240339697574,0.305115412659399,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.260921853930871,0.108372867964643,0.0485149358188557,0.473328772042885,0.0238967524886761,0.214085079705597,0.307758628156144,0.0226726291051416,0.216484317449958,0.305359390411783,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.241743183284936,0.108811633115596,0.0284763012793828,0.455010065290489,0.0238967524886761,0.194906409059663,0.288579957510209,0.0226726291051416,0.197305646804024,0.286180719765848,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.237056610479155,0.109525830051502,0.022389928201357,0.451723292756953,0.0238967524886761,0.190219836253882,0.283893384704428,0.0226726291051416,0.192619073998243,0.281494146960067,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.229733503457209,0.110957796460668,0.0122602185903743,0.447206788324044,0.0238967524886761,0.182896729231936,0.276570277682482,0.0226726291051416,0.185295966976297,0.274171039938121,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.194416427881944,0.115218596911968,-0.0314078724147519,0.42024072817864,0.0238967524886761,0.147579653656671,0.241253202107217,0.0226726291051416,0.149978891401032,0.238853964362856,0.0120573460418014,0.083456406246019,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.267600337443709,0.018576071016124,-0.30400876760957,-0.231191907277848,0.0206445608830587,-0.308062933251148,-0.22713774163627,0.0179176481678686,-0.302718282540392,-0.232482392347026,0.0377215784054383,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.201664158247167,0.0279886074497688,0.14680749566819,0.256520820826143,0.0260365676636071,0.150633423345457,0.252694893148877,0.0231830978095746,0.156226121490331,0.247102195004002,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.528532796242851,0.0198898784682632,-0.567516241697526,-0.489549350788177,0.0260365676636071,-0.579563531144561,-0.477502061341141,0.0231830978095746,-0.573970832999687,-0.483094759486016,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.32529885992866,0.0245002796387644,0.277279194225522,0.373318525631798,0.0260365676636071,0.27426812502695,0.37632959483037,0.0231830978095746,0.279860823171824,0.370736896685496,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.325527575923529,0.0282186842057373,0.270219971189174,0.380835180657883,0.0260365676636071,0.274496841021819,0.376558310825239,0.0231830978095746,0.280089539166693,0.370965612680364,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.33640013058516,0.0327533772611566,0.27220469078124,0.40059557038908,0.0260365676636071,0.28536939568345,0.38743086548687,0.0231830978095746,0.290962093828324,0.381838167341996,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.343462422903321,0.0385240043961,0.267956761746702,0.41896808405994,0.0260365676636071,0.292431688001611,0.394493157805031,0.0231830978095746,0.298024386146485,0.388900459660157,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.358394644668661,0.0466196510150976,0.267021807707244,0.449767481630078,0.0260365676636071,0.307363909766951,0.409425379570371,0.0231830978095746,0.312956607911825,0.403832681425497,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.251098269963687,0.060886020376052,0.131763862864653,0.370432677062721,0.0260365676636071,0.200067535061977,0.302129004865397,0.0231830978095746,0.205660233206851,0.296536306720523,0.0146131951407962,NA,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.198348706251776,0.109066941151997,-0.0154185703100888,0.41211598281364,0.0258899166038679,0.147605402145449,0.249092010358102,0.0230324269424158,0.15320597896809,0.243491433535461,0.0146635284592495,0.0897848715103623,1,550.682757818699
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.52820550690053,0.110193883511266,-0.744181549899213,-0.312229463901846,0.0258899166038679,-0.578948811006856,-0.477462202794203,0.0230324269424158,-0.573348234184215,-0.483062779616845,0.0146635284592495,0.0897848715103623,1,550.682757818699
