"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.252506104465854,0.0417762969242791,-0.334386141844892,-0.170626067086815,0.041712455263407,-0.33426101448887,-0.170751194442838,0.0400995200876353,-0.331099719634959,-0.173912489296748,0.0234613622756254,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.176704143013337,0.0487538117654647,0.0811484278439813,0.272259858182693,0.0438862320162894,0.0906887088442414,0.262719577182433,0.0494217258091762,0.0798393403735382,0.273568945653136,0.00833351346302916,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.256934327838106,0.0413797582344665,-0.338037163666635,-0.175831492009577,0.0438862320162894,-0.342949762007202,-0.17091889366901,0.0494217258091762,-0.353799130477905,-0.160069525198307,0.00833351346302916,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.1013899024289,0.0471365619092782,-0.193775866126128,-0.00900393873167238,0.0438862320162894,-0.187405336597996,-0.0153744682598043,0.0494217258091762,-0.198254705068699,-0.00452509978910119,0.00833351346302916,NA,1,180.736678830783
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00888216200113654,0.0534505547398404,-0.11364332424491,0.0958790002426373,0.0438862320162894,-0.0948975961702325,0.0771332721679594,0.0494217258091762,-0.105746964640936,0.0879826406386625,0.00833351346302916,NA,1,180.736678830783
