"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.32026359689145,0.0184150897523512,-0.356356509578131,-0.284170684204769,0.0190519603607758,-0.357604753033455,-0.282922440749445,0.0202690379803685,-0.359990181334247,-0.280537012448653,0.0258896401643783,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.148416183849403,0.0278517637844622,0.0938277299259405,0.203004637772866,0.0235830044628118,0.102194344455045,0.194638023243762,0.0287679702076264,0.0920319983341345,0.204800369364672,0.0123827116977124,NA,1,494.005631697178
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27217737037257,0.0200442676661492,-0.311463413094703,-0.232891327650436,0.0235830044628118,-0.318399209766928,-0.225955530978211,0.0287679702076264,-0.328561555887838,-0.215793184857301,0.0123827116977124,NA,1,494.005631697178
