"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.197537434151898,0.038697184725776,0.121692345786284,0.273382522517513,0.0382496752560641,0.12256944822966,0.272505420074137,0.0344943354768446,0.12992977894664,0.265145089357156,0.0212846802032372,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.19671719379693,0.0559410292638656,0.0870747911816526,0.306359596412208,0.0511237014590966,0.0965165801807232,0.296917807413138,0.0510751696578693,0.0966117007632337,0.296822686830627,0.0220302050684685,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00620047309813484,0.0439030302242083,-0.0922488311497565,0.0798478849534869,0.0511237014590966,-0.106401086714342,0.0940001405180723,0.0510751696578693,-0.106305966131832,0.0939050199355618,0.0220302050684685,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.392634707688866,0.0522763982498197,0.290174849877746,0.495094565499985,0.0511237014590966,0.292434094072659,0.492835321305073,0.0510751696578693,0.292529214655169,0.492740200722562,0.0220302050684685,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.668072644181695,0.0615831940159847,0.547371801857422,0.788773486505967,0.0511237014590966,0.567872030565487,0.768273257797902,0.0510751696578693,0.567967151147998,0.768178137215391,0.0220302050684685,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.292976534593668,0.0654093803158276,-0.421176564263773,-0.164776504923562,0.0511237014590966,-0.393177148209875,-0.192775920977461,0.0510751696578693,-0.393082027627364,-0.192871041559971,0.0220302050684685,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.328410962372265,0.0793160050694193,0.172954449038606,0.483867475705923,0.0511237014590966,0.228210348756057,0.428611575988472,0.0510751696578693,0.228305469338568,0.428516455405961,0.0220302050684685,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0847603413099966,0.0933587748450942,-0.267740177647165,0.098219495027172,0.0511237014590966,-0.184960954926204,0.0154402723062105,0.0510751696578693,-0.184865834343693,0.0153451517237001,0.0220302050684685,NA,1,211.470651328564
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.371839391337487,0.131291484168933,0.114512810889567,0.629165971785407,0.0511237014590966,0.27163877772128,0.472040004953694,0.0510751696578693,0.27173389830379,0.471944884371184,0.0220302050684685,NA,1,211.470651328564
