"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.178176536349097,0.0180678274274269,0.142764245312455,0.213588827385739,0.0190069304703133,0.140923637170626,0.215429435527568,0.0174703370541555,0.143935304925177,0.212417767773017,0.0126508680211424,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187071535571631,0.027792530419859,0.132599176909473,0.241543894233788,0.0258984111999846,0.136311582362852,0.237831488780409,0.0246359164240577,0.138786026654339,0.235357044488922,0.0125715584819393,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178589624143291,0.0207799331045649,0.137861703657192,0.21931754462939,0.0258984111999846,0.127829670934512,0.229349577352069,0.0246359164240577,0.130304115225999,0.226875133060583,0.0125715584819393,NA,1,168.005199074745
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.15774745226338,0.0239473813868667,0.110811447221076,0.204683457305683,0.0258984111999846,0.106987499054601,0.208507405472158,0.0246359164240577,0.109461943346088,0.206032961180671,0.0125715584819393,NA,1,168.005199074745
