"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.333226399405374,0.0182657861765821,-0.369026682460784,-0.297426116349963,0.0190157207794868,-0.370496527273238,-0.29595627153751,0.0187710094146007,-0.370016901811453,-0.296435896999294,0.0320439926350833,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163023666414211,0.0282283322025938,0.107697151953495,0.218350180874927,0.0273896674073176,0.109340904747338,0.216706428081084,0.0284068023265286,0.107347356938266,0.218699975890156,0.0160311755660064,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281519322590754,0.0201032227337249,-0.320920915122042,-0.242117730059467,0.0273896674073176,-0.335202084257627,-0.227836560923881,0.0284068023265286,-0.337195632066699,-0.22584301311481,0.0160311755660064,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.131339784652772,0.0235439573624516,-0.177485093136724,-0.0851944761688205,0.0273896674073176,-0.185022546319645,-0.0776570229858992,0.0284068023265286,-0.187016094128717,-0.0756634751768275,0.0160311755660064,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0436823037415395,0.0276102529629847,-0.0104327976699508,0.0977974051530298,0.0273896674073176,-0.0100004579253335,0.0973650654084125,0.0284068023265286,-0.0119940057344052,0.0993586132174842,0.0160311755660064,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.137864193888726,0.0324162680614575,0.0743294759750732,0.201398911802379,0.0273896674073176,0.0841814322218529,0.191546955555599,0.0284068023265286,0.0821878844127812,0.193540503364671,0.0160311755660064,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.372948543407213,0.0388117129429814,0.296878983860662,0.449018102953763,0.0273896674073176,0.319265781740339,0.426631305074086,0.0284068023265286,0.317272233931268,0.428624852883157,0.0160311755660064,NA,1,162.493018130461
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.468227180304177,0.047244317941378,0.375630018664916,0.560824341943437,0.0273896674073176,0.414544418637304,0.52190994197105,0.0284068023265286,0.412550870828232,0.523903489780121,0.0160311755660064,NA,1,162.493018130461
