"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.116465773818863,0.109607312385988,-0.098360610899904,0.33129215853763,0.103580083461951,-0.0865474592822129,0.319479006919939,0.107822659825136,-0.0948627561557167,0.327794303793443,0.0244612616162989,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.129720164343921,0.149104205043835,-0.16251870748547,0.421959036173313,0.14511839561219,-0.154706664550207,0.41414699323805,0.139050355629977,-0.14281352472832,0.402253853416162,0.0254269768420548,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0581025383513411,0.127474118429459,-0.191742142731392,0.307947219434075,0.14511839561219,-0.226324290542787,0.34252936724547,0.139050355629977,-0.2144311507209,0.330636227423582,0.0254269768420548,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.16429072344161,0.150348577525591,-0.130387073635376,0.458968520518596,0.14511839561219,-0.120136105452519,0.448717552335738,0.139050355629977,-0.108242965630631,0.436824412513851,0.0254269768420548,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.187352346826107,0.16488632918394,-0.135818919917432,0.510523613569646,0.14511839561219,-0.0970744820680212,0.471779175720236,0.139050355629977,-0.0851813422461338,0.459886035898349,0.0254269768420548,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.112201614108962,0.189395734334818,-0.259007204012798,0.483410432230722,0.14511839561219,-0.172225214785166,0.396628443003091,0.139050355629977,-0.160332074963279,0.384735303181203,0.0254269768420548,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.274557518953694,0.215132131481574,-0.147093710667526,0.696208748574915,0.14511839561219,-0.00986930994043417,0.558984347847823,0.139050355629977,0.00202382988145322,0.547091208025936,0.0254269768420548,NA,1,40.4357684453328
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.101976160927131,0.258108321146735,-0.60785917448483,0.403906852630569,0.14511839561219,-0.386402989821259,0.182450667966998,0.139050355629977,-0.374509849999372,0.17055752814511,0.0254269768420548,NA,1,40.4357684453328
