"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.104054531641598,0.0381165972380229,0.0293473738418542,0.178761689441342,0.0363141638820664,0.0328800783040625,0.175228984979133,0.0383470408792651,0.0288957126045531,0.179213350678643,0.0159288877391289,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0570861429219529,0.0535268612803955,-0.0478245773930938,0.161996863236999,0.0441747851056812,-0.0294948449099786,0.143667130753884,0.0482506925636395,-0.0374834767318951,0.151655762575801,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.128585821201694,0.0432729344827631,-0.213399214293272,-0.0437724281101174,0.0441747851056812,-0.215166809033626,-0.0420048333697629,0.0482506925636395,-0.223155440855542,-0.0340162015478465,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.343653590206891,0.0519064879942499,0.241918743174201,0.445388437239582,0.0441747851056812,0.25707260237496,0.430234578038823,0.0482506925636395,0.249083970553043,0.438223209860739,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.54592608932565,0.0603542174820628,0.42763399674571,0.664218181905591,0.0441747851056812,0.459345101493719,0.632507077157582,0.0482506925636395,0.451356469671802,0.640495708979498,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.405269224873112,0.0636978284963167,-0.530114674619302,-0.280423775126922,0.0441747851056812,-0.491850212705044,-0.318688237041181,0.0482506925636395,-0.49983884452696,-0.310699605219264,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.123067355461777,0.0768005726373956,-0.0274590008995704,0.273593711823125,0.0441747851056812,0.0364863676298459,0.209648343293709,0.0482506925636395,0.0284977358079294,0.217636975115625,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.2230826838145,0.0903535858350637,-0.400172457925273,-0.0459929097037266,0.0441747851056812,-0.309663671646431,-0.136501695982568,0.0482506925636395,-0.317652303468348,-0.128513064160652,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.143893695348657,0.124768304620811,-0.100647688120255,0.38843507881757,0.0441747851056812,0.0573127075167257,0.230474683180589,0.0482506925636395,0.0493240756948093,0.238463315002505,0.0158683293869376,NA,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.0601918300198219,0.126804300426922,-0.188340031901742,0.308723691941386,0.0428530573602999,-0.0237986190337949,0.144182279073439,0.0471316889228729,-0.0321845827995543,0.152568242839198,0.0160586789967504,0.0933194844749846,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.125340372833764,0.131523067009153,-0.383120847307952,0.132440101640425,0.0428530573602999,-0.20933082188738,-0.0413499237801468,0.0471316889228729,-0.21771678565314,-0.0329639600143874,0.0160586789967504,0.0933194844749846,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.340024093012943,0.133294017277899,0.0787726197936023,0.601275566232284,0.0428530573602999,0.256033643959326,0.42401454206656,0.0471316889228729,0.247647680193567,0.43240050583232,0.0160586789967504,0.0933194844749846,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.537069933739841,0.135094329898514,0.27228991262318,0.801849954856501,0.0428530573602999,0.453079484686224,0.621060382793458,0.0471316889228729,0.444693520920464,0.629446346559217,0.0160586789967504,0.0933194844749846,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.39384513612306,0.134477812304827,-0.657416804960259,-0.130273467285862,0.0428530573602999,-0.477835585176677,-0.309854687069444,0.0471316889228729,-0.486221548942437,-0.301468723303684,0.0160586789967504,0.0933194844749846,1,186.883875028292
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.124504728558568,0.138080817676695,-0.146128701043595,0.395138158160731,0.0428530573602999,0.0405142795049512,0.208495177612185,0.0471316889228729,0.0321283157391918,0.216881141377944,0.0160586789967504,0.0933194844749846,1,186.883875028292
