"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.357315725320148,0.0184256835054545,-0.393429401381373,-0.321202049258924,0.0178858316708133,-0.392371311228488,-0.322260139411808,0.0196106713406532,-0.39575193486048,-0.318879515779816,0.0301875177146272,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.138291457377039,0.028371842542052,0.0826836678195761,0.193899246934503,0.0252784975139108,0.0887465126664889,0.18783640208759,0.026521629739746,0.0863100182758309,0.190272896478248,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28681926587567,0.0201729930589607,-0.326357605731609,-0.247280926019731,0.0252784975139108,-0.336364210586221,-0.23727432116512,0.026521629739746,-0.338800704976879,-0.234837826774462,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.178945508672862,0.0236176566204407,-0.22523526504816,-0.132655752297565,0.0252784975139108,-0.228490453383413,-0.129400563962312,0.026521629739746,-0.230926947774071,-0.126964069571654,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0163715452977308,0.027701239230771,-0.0706649765171699,0.0379218859217083,0.0252784975139108,-0.0659164900082813,0.0331733994128197,0.026521629739746,-0.0683529843989393,0.0356098938034777,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.146274059961036,0.0326414527301474,0.0822979882068805,0.210250131715192,0.0252784975139108,0.0967291152504856,0.195819004671587,0.026521629739746,0.0942926208598276,0.198255499062245,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.30265084265775,0.038800206631438,0.226603835067419,0.37869785024808,0.0252784975139108,0.253105897947199,0.3521957873683,0.026521629739746,0.250669403556541,0.354632281758958,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.423795365863223,0.0475004699560298,0.330696155500677,0.516894576225768,0.0252784975139108,0.374250421152672,0.473340310573773,0.026521629739746,0.371813926762014,0.475776804964431,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.57745625300353,0.0640894139178447,0.451843309934275,0.703069196072786,0.0252784975139108,0.52791130829298,0.627001197714081,0.026521629739746,0.525474813902322,0.629437692104739,0.016146516014025,NA,1,499.709847076734
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.13041605335902,0.10727166697777,-0.0798325504789839,0.340664657197025,0.0254928147639205,0.0804510545571853,0.180381052160855,0.0267354631276508,0.0780155085188263,0.182816598199214,0.0161110460439983,0.0840808205497234,1,499.709847076734
