"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.151570093478536,0.131185857443313,-0.408689649348435,0.105549462391363,0.119108021777465,-0.38501752643218,0.081877339475108,0.131945269507587,-0.410178069643838,0.107037882686766,0.0266026064347629,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.349963769534459,0.103545183092842,0.147018939899882,0.552908599169036,0.129233950768058,0.0966698804492421,0.603257658619676,0.101812148908157,0.150415624485842,0.549511914583075,0,NA,1,41.9743329087893
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.0740403441898414,0.112152862079846,-0.293855914629428,0.145775226249745,0.129233950768058,-0.327334233275058,0.179253544895375,0.101812148908157,-0.273588489238458,0.125507800858775,0,NA,1,41.9743329087893
