"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.346644896026938,0.0933544922293194,0.163673453462448,0.529616338591428,0.110615548866567,0.129842404118337,0.563447387935539,0.104695051930011,0.141446364884566,0.55184342716931,0.000398349222643837,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.369820465380955,0.105688173409987,0.162675451905556,0.576965478856354,0.146130403137104,0.0834101381859128,0.656230792575997,0.121612590516777,0.131464167901455,0.608176762860456,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.394766065001864,0.121546884157659,0.156538549619791,0.632993580383937,0.146130403137104,0.108355737806822,0.681176392196907,0.121612590516777,0.156409767522364,0.633122362481365,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.260859701874807,0.133321565048133,-0.000445763982047931,0.522165167731663,0.146130403137104,-0.0255506253202349,0.54727002906985,0.121612590516777,0.0225034043953068,0.499215999354308,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.369848497076522,0.139813911679986,0.0958182656460853,0.643878728506958,0.146130403137104,0.0834381698814793,0.656258824271564,0.121612590516777,0.131492199597021,0.608204794556022,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.225590531470661,0.160531132881334,-0.0890447073741673,0.54022577031549,0.146130403137104,-0.060819795724381,0.512000858665704,0.121612590516777,-0.0127657660088393,0.463946828950162,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.422716882869526,0.17664751139464,0.0764941225774037,0.768939643161648,0.146130403137104,0.136306555674484,0.709127210064568,0.121612590516777,0.184360585390026,0.661073180349027,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.714311957656931,0.229906019733087,0.263704439151125,1.16491947616274,0.146130403137104,0.427901630461889,1.00072228485197,0.121612590516777,0.47595566017743,0.952668255136431,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.200649621716374,0.289373870363807,-0.36651274226365,0.767811985696398,0.146130403137104,-0.0857607054786682,0.487059948911416,0.121612590516777,-0.0377066757631265,0.439005919195875,0,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.346640591248156,0.0933405947163672,0.163696387308527,0.529584795187786,0.109047967158114,0.132910503030946,0.560370679465367,0.101418099698139,0.147864768459312,0.545416414037001,0.000398258320365743,0,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.222689423327312,0.105514883221856,0.0158840523795258,0.429494794275099,0.1049726477935,0.0169468142902445,0.42843203236438,0.100497023215586,0.0257188772712785,0.419659969383346,0.0162548414222897,NA,1,40.7746966282527
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.222689423327312,0.105514883221856,0.0158840523795258,0.429494794275099,0.1049726477935,0.0169468142902445,0.42843203236438,0.100497023215586,0.0257188772712785,0.419659969383346,0.0162548414222897,NA,1,40.7746966282527
