"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.140261958579096,0.0181861262436224,0.104617806123298,0.175906111034895,0.0199963743234242,0.101069785083803,0.179454132074389,0.0182213124167304,0.104548842491252,0.175975074666941,0.0150887172549353,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.139868231944704,0.0279585869114898,0.0850704085395511,0.194666055349857,0.0259981600852492,0.0889127745133089,0.190823689376099,0.0248844979419199,0.0910955122051799,0.188640951684228,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.141408317266635,0.0209017810617477,0.100441579172869,0.182375055360402,0.0259981600852492,0.0904528598352402,0.19236377469803,0.0248844979419199,0.0926355975271111,0.190181037006159,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.141594944075709,0.0241372008248749,0.0942868997713436,0.188902988380074,0.0259981600852492,0.0906394866443137,0.192550401507104,0.0248844979419199,0.0928222243361847,0.190367663815233,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.127059276199451,0.0278101451530116,0.0725523932947174,0.181566159104185,0.0259981600852492,0.0761038187680561,0.178014733630846,0.0248844979419199,0.078286556459927,0.175831995938975,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.156810519688436,0.032469375202859,0.0931717136903145,0.220449325686558,0.0259981600852492,0.105855062257041,0.207765977119831,0.0248844979419199,0.108037799948912,0.20558323942796,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.12681134314109,0.0381420041301767,0.0520543887477655,0.201568297534414,0.0259981600852492,0.0758558857096946,0.177766800572485,0.0248844979419199,0.0780386234015655,0.175584062880614,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.129984333923936,0.0459980603138936,0.039829792350003,0.220138875497868,0.0259981600852492,0.0790288764925405,0.180939791355331,0.0248844979419199,0.0812116141844114,0.17875705366346,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.155408889317672,0.0605344236413625,0.0367635991557112,0.274054179479632,0.0259981600852492,0.104453431886277,0.206364346749067,0.0248844979419199,0.106636169578147,0.204181609057196,0.0150705951210805,NA,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.140261119454193,0.0181385219711352,0.104710269657979,0.175811969250406,0.0202226725262885,0.100625409631519,0.179896829276866,0.0181047186699575,0.104776522910846,0.175745715997539,0.0150882772648963,0,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.140261119454193,0.0181385219711352,0.104710269657979,0.175811969250406,0.0202226725262885,0.100625409631519,0.179896829276866,0.0181047186699575,0.104776522910846,0.175745715997539,0.0150882772648963,0,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.140261119454193,0.0181385219711352,0.104710269657979,0.175811969250406,0.0202226725262885,0.100625409631519,0.179896829276866,0.0181047186699575,0.104776522910846,0.175745715997539,0.0150882772648963,0,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.140261119454193,0.0181385219711352,0.104710269657979,0.175811969250406,0.0202226725262885,0.100625409631519,0.179896829276866,0.0181047186699575,0.104776522910846,0.175745715997539,0.0150882772648963,0,1,166.711524176598
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.140261119454193,0.0181385219711352,0.104710269657979,0.175811969250406,0.0202226725262885,0.100625409631519,0.179896829276866,0.0181047186699575,0.104776522910846,0.175745715997539,0.0150882772648963,0,1,166.711524176598
