"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.13910229313705,0.0994190329982873,-0.0557554309173924,0.333960017191492,0.0943234652644949,-0.0457683016783748,0.323972887952475,0.0962518172396219,-0.0495478020991404,0.32775238837324,0.00901130371720616,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.266224116147372,0.129325766090194,0.0127502723375397,0.519697959957204,0.127289271366249,0.0167417286511783,0.515706503643566,0.123686125247709,0.0238037652745515,0.508644467020193,0.0078913570916306,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.137029301078876,0.118012867753687,-0.368330271588392,0.0942716694306393,0.127289271366249,-0.38651168857507,0.112453086417317,0.123686125247709,-0.379449651951697,0.105391049793944,0.0078913570916306,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.4926480281073,0.147830318312957,0.202905928390812,0.782390127823788,0.127289271366249,0.243165640611106,0.742130415603494,0.123686125247709,0.250227677234479,0.73506837898012,0.0078913570916306,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.554260001831919,0.15607388004162,0.24836081802292,0.860159185640918,0.127289271366249,0.304777614335725,0.803742389328113,0.123686125247709,0.311839650959098,0.796680352704739,0.0078913570916306,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.158120663785291,0.171060826694811,-0.493393723272768,0.177152395702186,0.127289271366249,-0.407603051281484,0.0913617237109031,0.123686125247709,-0.400541014658111,0.08429968708753,0.0078913570916306,NA,1,40.7434113105138
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.349407175567858,0.196761588716745,-0.0362384518578441,0.735052802993561,0.127289271366249,0.0999247880716647,0.598889563064052,0.123686125247709,0.106986824695038,0.591827526440679,0.0078913570916306,NA,1,40.7434113105138
