"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.315116686564286,0.0185472137136811,-0.351468557456668,-0.278764815671903,0.0195366470349717,-0.353407811131501,-0.27682556199707,0.0206873751790196,-0.355663196849832,-0.274570176278739,0.0383121997963292,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.186452889176567,0.0282608172839514,0.131062705126355,0.241843073226778,0.0273588085205288,0.132830609816403,0.240075168536731,0.0269256889935424,0.133679508490297,0.239226269862836,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.552939494166337,0.0199911719660892,-0.592121471228619,-0.513757517104056,0.0273588085205288,-0.606561773526501,-0.499317214806173,0.0269256889935424,-0.605712874852607,-0.500166113480068,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.27039075169306,0.0245318373944917,0.222309233925264,0.318472269460857,0.0273588085205288,0.216768472332896,0.324013031053224,0.0269256889935424,0.217617371006791,0.32316413237933,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.279923681299079,0.028312492965253,0.224432214774639,0.335415147823519,0.0273588085205288,0.226301401938915,0.333545960659243,0.0269256889935424,0.227150300612809,0.332697061985349,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.303000378927921,0.0330011246602699,0.238319363144475,0.367681394711366,0.0273588085205288,0.249378099567757,0.356622658288085,0.0269256889935424,0.250226998241651,0.35577375961419,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.308840430085218,0.0387754283106337,0.232841987111262,0.384838873059175,0.0273588085205288,0.255218150725054,0.362462709445382,0.0269256889935424,0.256067049398949,0.361613810771488,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.33768483273802,0.046825257618239,0.245909014239462,0.429460651236578,0.0273588085205288,0.284062553377856,0.391307112098184,0.0269256889935424,0.28491145205175,0.390458213424289,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.358269643659006,0.0617122658262677,0.237315825235159,0.479223462082852,0.0273588085205288,0.304647364298842,0.41189192301917,0.0269256889935424,0.305496262972736,0.411043024345276,0.0160149170255188,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.182173400631689,0.106834523832922,-0.027218418386324,0.391565219649701,0.0272575088557306,0.128749664966175,0.235597136297202,0.0268589044845648,0.12953091517774,0.234815886085637,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.552931248359129,0.107989889751506,-0.764587542966533,-0.341274953751726,0.0272575088557306,-0.606354984024643,-0.499507512693616,0.0268589044845648,-0.605573733813078,-0.500288762905181,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.26786965280833,0.10846879266576,0.055274725736898,0.480464579879761,0.0272575088557306,0.214445917142816,0.321293388473843,0.0268589044845648,0.215227167354381,0.320512138262278,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.276732603154151,0.108771209810499,0.0635449493707223,0.489920256937579,0.0272575088557306,0.223308867488637,0.330156338819664,0.0268589044845648,0.224090117700202,0.329375088608099,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.298949799405827,0.109261538057421,0.0848011199178292,0.513098478893825,0.0272575088557306,0.245526063740313,0.352373535071341,0.0268589044845648,0.246307313951879,0.351592284859775,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.303803046691203,0.109987230642211,0.0882320358731697,0.519374057509236,0.0272575088557306,0.250379311025689,0.357226782356716,0.0268589044845648,0.251160561237254,0.356445532145151,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.331033044834724,0.111493158298473,0.112510470047094,0.549555619622353,0.0272575088557306,0.27760930916921,0.384456780500237,0.0268589044845648,0.278390559380775,0.383675530288672,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.348525191589463,0.115982446777966,0.121203773065815,0.57584661011311,0.0272575088557306,0.295101455923949,0.401948927254976,0.0268589044845648,0.295882706135514,0.401167677043411,0.016045261197967,0.0915344201757516,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321053428092311,0.0185912808265252,-0.357491668938771,-0.284615187245852,0.0191893916150232,-0.358663944542992,-0.283442911641631,0.0202362054956931,-0.360715662047621,-0.281391194137002,0.0511746131134749,NA,1,543.717377515634
