"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.174884845676413,0.0183713559348967,0.138877649696849,0.210892041655977,0.0183303813703096,0.138957958367722,0.210811732985104,0.0182817497219111,0.139053274647092,0.210716416705734,0.019734350942226,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.143012412757636,0.0287599882942841,0.0866438715050457,0.199380954010227,0.0294991871823428,0.0851950683070387,0.200829757208234,0.0266919210213987,0.090697208877507,0.195327616637765,0.0189220106552371,NA,1,161.335808980465
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0608070269420565,0.020690048306021,-0.101358776460252,-0.0202552774238614,0.0294991871823428,-0.118624371392654,-0.0029896824914591,0.0266919210213987,-0.113122230822186,-0.00849182306192742,0.0189220106552371,NA,1,161.335808980465
