"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.302567320049668,0.0185706502134245,-0.338965125637471,-0.266169514461865,0.0194654112201483,-0.34071882498542,-0.264415815113915,0.0171214739103582,-0.336124792276212,-0.269009847823123,0.0384737856915312,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.156223845465334,0.0281540955888884,0.101042832093814,0.211404858836853,0.02841688696478,0.100527770461619,0.211919920469048,0.0286443407633376,0.1000819692083,0.212365721722368,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569498507633489,0.0199254931391585,-0.608551756560439,-0.530445258706538,0.02841688696478,-0.625194582637203,-0.513802432629774,0.0286443407633376,-0.625640383890523,-0.513356631376454,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.30046007283022,0.0245087282366374,0.252423848179531,0.348496297480909,0.02841688696478,0.244763997826506,0.356156147833935,0.0286443407633376,0.244318196573186,0.356601949087255,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.282088172311982,0.0282207234687978,0.226776570695474,0.33739977392849,0.02841688696478,0.226392097308268,0.337784247315697,0.0286443407633376,0.225946296054948,0.338230048569016,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.281011484306737,0.0328689626684685,0.216589501267347,0.345433467346127,0.02841688696478,0.225315409303022,0.336707559310452,0.0286443407633376,0.224869608049703,0.337153360563771,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.254702773075465,0.0385982652417901,0.179051563335832,0.330353982815097,0.02841688696478,0.19900669807175,0.310398848079179,0.0286443407633376,0.19856089681843,0.310844649332499,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.262918076977482,0.0468131839251911,0.171165922482458,0.354670231472506,0.02841688696478,0.207222001973767,0.318614151981197,0.0286443407633376,0.206776200720448,0.319059953234516,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.281884846388939,0.0616358040824489,0.161080890229172,0.402688802548705,0.02841688696478,0.226188771385224,0.337580921392653,0.0286443407633376,0.225742970131905,0.338026722645973,0.0153181606725183,NA,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.152528112272087,0.107201176811127,-0.057582333378033,0.362638557922207,0.0282727628699879,0.0971145153034695,0.207941709240705,0.0285256212710474,0.0966189219442045,0.20843730259997,0.0153925515228397,0.0878131788714624,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.569249061819848,0.10834888389233,-0.781608972013926,-0.35688915162577,0.0282727628699879,-0.624662658788465,-0.51383546485123,0.0285256212710474,-0.62515825214773,-0.513339871491965,0.0153925515228397,0.0878131788714624,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.297980024354302,0.108838690470787,0.0846601109070561,0.511299937801547,0.0282727628699879,0.242566427385684,0.353393621322919,0.0285256212710474,0.242070834026419,0.353889214682184,0.0153925515228397,0.0878131788714624,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.279085453245549,0.109133474678308,0.0651877733683515,0.492983133122747,0.0282727628699879,0.223671856276932,0.334499050214167,0.0285256212710474,0.223176262917667,0.334994643573432,0.0153925515228397,0.0878131788714624,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.27731496852763,0.109599755564031,0.0625033949077357,0.492126542147525,0.0282727628699879,0.221901371559013,0.332728565496248,0.0285256212710474,0.221405778199748,0.333224158855513,0.0153925515228397,0.0878131788714624,1,170.406936172644
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.250312910087161,0.110333519897913,0.0340631847997167,0.466562635374604,0.0282727628699879,0.194899313118543,0.305726507055778,0.0285256212710474,0.194403719759278,0.306222100415043,0.0153925515228397,0.0878131788714624,1,170.406936172644
