"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.324440203354744,0.0184128493671232,-0.360528724967067,-0.288351681742422,0.0175821188739309,-0.358900523119551,-0.289979883589938,0.0198774793292906,-0.363399346943593,-0.285481059765895,0.0290243508439521,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.176878700519714,0.0279745970610067,0.122049497798121,0.231707903241308,0.0290716506255282,0.119899312322548,0.233858088716881,0.0282043950132461,0.121599102088011,0.232158298951418,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.26442237841202,0.0200331096787354,-0.303686551880682,-0.225158204943357,0.0290716506255282,-0.321401766609186,-0.207442990214853,0.0282043950132461,-0.319701976843723,-0.209142779980316,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.136007945844074,0.0234289422380537,-0.181927828826529,-0.0900880628616198,0.0290716506255282,-0.192987334041241,-0.0790285576469076,0.0282043950132461,-0.191287544275778,-0.0807283474123708,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0371363184616735,0.0274775489549066,-0.0167186878733796,0.0909913247967267,0.0290716506255282,-0.0198430697354931,0.0941157066588402,0.0282043950132461,-0.0181432799700299,0.092415916893377,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.172224968757948,0.0322805805544578,0.108956193471166,0.235493744044729,0.0290716506255282,0.115245580560781,0.229204356955114,0.0282043950132461,0.116945370326244,0.227504567189651,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.326989606315751,0.038363001891922,0.251799504268742,0.40217970836276,0.0290716506255282,0.270010218118584,0.383968994512918,0.0282043950132461,0.271710007884048,0.382269204747454,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.480155015311317,0.047004465422147,0.388027955971351,0.572282074651283,0.0290716506255282,0.42317562711415,0.537134403508484,0.0282043950132461,0.424875416879614,0.53543461374302,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.622075319047406,0.0637219664428297,0.497182559795389,0.746968078299422,0.0290716506255282,0.565095930850239,0.679054707244572,0.0282043950132461,0.566795720615702,0.677354917479109,0.0136246517544576,NA,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.169335210692695,0.107775785659465,-0.0419014476053648,0.380571868990755,0.029346500638358,0.111817126369232,0.226853295016159,0.0284073530570477,0.113657821804768,0.225012599580622,0.0136123386458148,0.0867155437108949,1,166.161756606897
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.265983381259101,0.108946977865168,-0.479515534099314,-0.0524512284188891,0.029346500638358,-0.323501465582565,-0.208465296935638,0.0284073530570477,-0.321660770147029,-0.210305992371174,0.0136123386458148,0.0867155437108949,1,166.161756606897
