"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.26331618984023,0.0416865597205273,-0.345020345531841,-0.181612034148618,0.0390443087412533,-0.339841628774349,-0.186790750906111,0.0386807034874684,-0.339128975572341,-0.187503404108119,0.0421897824301288,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.212637985208901,0.0546069927756345,0.105610246064618,0.319665724353183,0.0445245855182665,0.125371401166525,0.299904569251277,0.0478191984203946,0.118914078535353,0.306361891882449,0.018128167536225,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.526441160418359,0.0423295999480839,-0.609405651796592,-0.443476669040126,0.0445245855182665,-0.613707744460735,-0.439174576375983,0.0478191984203946,-0.620165067091907,-0.432717253744811,0.018128167536225,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.242384928449416,0.0510658282087059,0.142297744319643,0.342472112579189,0.0445245855182665,0.15511834440704,0.329651512491792,0.0478191984203946,0.148661021775868,0.336108835122964,0.018128167536225,NA,1,182.800661281745
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.359688744210899,0.0587769843780268,0.244487971710093,0.474889516711705,0.0445245855182665,0.272422160168523,0.446955328253275,0.0478191984203946,0.265964837537351,0.453412650884447,0.018128167536225,NA,1,182.800661281745
