"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.121282350350045,0.0384327053230153,0.0459556320884937,0.196609068611595,0.0372805750129238,0.0482137660017701,0.194350934698319,0.0356472716044506,0.0514149818582041,0.191149718841885,0.0144781381301118,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0376060549267375,0.0521884725385326,-0.0646814716569441,0.139893581510419,0.0477173477532782,-0.0559182281074612,0.131130337960936,0.0491886414607496,-0.0588019107847855,0.13401402063826,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0884058507140379,0.043829967954119,0.00250069208042,0.174311009347656,0.0477173477532782,-0.00511843232016065,0.181930133748237,0.0491886414607496,-0.00800211499748496,0.184813816425561,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.140292314636879,0.0499033938261815,0.0424834600312451,0.238101169242514,0.0477173477532782,0.0467680316026808,0.233816597671078,0.0491886414607496,0.0438843489253565,0.236700280348402,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0923856637092251,0.0563810156233342,-0.0181190963243001,0.20289042374275,0.0477173477532782,-0.00113861932497354,0.185909946743424,0.0491886414607496,-0.00402230200229785,0.188793629420748,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0533127237589563,0.0644669667361772,-0.0730402092364926,0.179665656754405,0.0477173477532782,-0.0402115592752423,0.146837006793155,0.0491886414607496,-0.0430952419525666,0.149720689470479,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0101032065618622,0.0750098378038238,-0.136913374019823,0.157119787143548,0.0477173477532782,-0.0834210764723364,0.103627489596061,0.0491886414607496,-0.0863047591496607,0.106511172273385,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0107961164826734,0.0906608457604179,-0.188488108981033,0.166895876015687,0.0477173477532782,-0.104320399516872,0.0827281665515252,0.0491886414607496,-0.107204082194196,0.0856118492288496,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.110461258411125,0.120615331231974,-0.346862963609163,0.125940446786912,0.0477173477532782,-0.203985541445324,-0.0169369753769268,0.0491886414607496,-0.206869224122648,-0.0140532926996025,0.0127367160358548,NA,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.121284200416714,0.0384797570341889,0.0458652624958517,0.196703138337576,0.0438580708575231,0.0353239611045627,0.207244439728865,0.0408256952433928,0.0412673080958557,0.201301092737572,0.0144785389502163,0,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.121284200416714,0.0384797570341889,0.0458652624958517,0.196703138337576,0.0438580708575231,0.0353239611045627,0.207244439728865,0.0408256952433928,0.0412673080958557,0.201301092737572,0.0144785389502163,0,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.121284200416714,0.0384797570341889,0.0458652624958517,0.196703138337576,0.0438580708575231,0.0353239611045627,0.207244439728865,0.0408256952433928,0.0412673080958557,0.201301092737572,0.0144785389502163,0,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.121284200416714,0.0384797570341889,0.0458652624958517,0.196703138337576,0.0438580708575231,0.0353239611045627,0.207244439728865,0.0408256952433928,0.0412673080958557,0.201301092737572,0.0144785389502163,0,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.121284200416714,0.0384797570341889,0.0458652624958517,0.196703138337576,0.0438580708575231,0.0353239611045627,0.207244439728865,0.0408256952433928,0.0412673080958557,0.201301092737572,0.0144785389502163,0,1,209.153335404396
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.121284200416714,0.0384797570341889,0.0458652624958517,0.196703138337576,0.0438580708575231,0.0353239611045627,0.207244439728865,0.0408256952433928,0.0412673080958557,0.201301092737572,0.0144785389502163,0,1,209.153335404396
