"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.280838904128356,0.0185986480121229,-0.317291584393254,-0.244386223863458,0.0177655943717316,-0.315658829260897,-0.246018978995814,0.0199498912669989,-0.319939972507164,-0.241737835749548,0.0422636879352438,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.189369512441936,0.0285902061842408,0.13333373801025,0.245405286873623,0.0260617655423995,0.138289390605306,0.240449634278566,0.026172240644364,0.138072863384268,0.240666161499605,0.0166475107336836,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.537726420361409,0.0200971890868182,-0.577116187162064,-0.498336653560754,0.0260617655423995,-0.588806542198039,-0.486646298524779,0.026172240644364,-0.589023069419078,-0.48642977130374,0.0166475107336836,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.307282977872597,0.0247770528511546,0.258720846641288,0.355845109103905,0.0260617655423995,0.256202856035967,0.358363099709227,0.026172240644364,0.255986328814928,0.358579626930266,0.0166475107336836,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.333586117275217,0.0286442687548357,0.277444382152253,0.389727852398181,0.0260617655423995,0.282505995438587,0.384666239111847,0.026172240644364,0.282289468217548,0.384882766332886,0.0166475107336836,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.306733762970691,0.0332804029173551,0.241505371861693,0.371962154079689,0.0260617655423995,0.255653641134061,0.357813884807321,0.026172240644364,0.255437113913022,0.35803041202836,0.0166475107336836,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.313586811277398,0.0392489998109345,0.236660185218747,0.390513437336049,0.0260617655423995,0.262506689440768,0.364666933114028,0.026172240644364,0.262290162219729,0.364883460335067,0.0166475107336836,NA,1,532.861843593915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.275672995956587,0.0473661532634037,0.182837041474111,0.368508950439062,0.0260617655423995,0.224592874119957,0.326753117793217,0.026172240644364,0.224376346898918,0.326969645014256,0.0166475107336836,NA,1,532.861843593915
