"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.14183628890753,0.0182612752985635,0.106044847010575,0.177627730804486,0.0168878497419009,0.108736711637081,0.17493586617798,0.0156467009848538,0.11116931850035,0.172503259314711,0.0159033001035449,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.143895439111089,0.0282474371014813,0.0885314797366255,0.199259398485553,0.0279767998506595,0.0890619190011112,0.198728959221067,0.0230683611090537,0.0986822821549796,0.189108596067199,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0738681798672812,0.020493984286784,-0.114035650969108,-0.0337007087654549,0.0279767998506595,-0.128701699977259,-0.0190346597573031,0.0230683611090537,-0.119081336823391,-0.0286550229111715,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.357613336479948,0.0247774005600605,0.309050523751706,0.406176149208189,0.0279767998506595,0.30277981636997,0.412446856589926,0.0230683611090537,0.312400179523838,0.402826493436057,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.60030149629193,0.0293937703140935,0.542690765106464,0.657912227477396,0.0279767998506595,0.545467976181952,0.655135016401908,0.0230683611090537,0.55508833933582,0.64551465324804,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.29384207680746,0.0318901388991253,-0.356345600511725,-0.231338553103194,0.0279767998506595,-0.348675596917438,-0.239008556697482,0.0230683611090537,-0.339055233763569,-0.24862891985135,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.259713370314748,0.0386582736764582,0.183944546204398,0.335482194425099,0.0279767998506595,0.20487985020477,0.314546890424726,0.0230683611090537,0.214500213358639,0.304926527270858,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0593844355077617,0.0458204055829315,-0.149190780207326,0.0304219091918022,0.0279767998506595,-0.11421795561774,-0.0045509153977836,0.0230683611090537,-0.104597592463871,-0.014171278551652,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.216734562873502,0.0621432325426161,0.0949360652070768,0.338533060539927,0.0279767998506595,0.161901042763524,0.27156808298348,0.0230683611090537,0.171521405917392,0.261947719829611,0.0154284799748079,NA,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.144329269662103,0.104064174676008,-0.059632764783757,0.348291304107964,0.0276587907111163,0.0901190360123846,0.198539503311822,0.0228079002175157,0.0996266066727895,0.189031932651417,0.0154801068980161,0.0789441218847109,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0730698826901421,0.105346980011954,-0.279546169393633,0.133406404013349,0.0276587907111163,-0.127280116339861,-0.0188596490404232,0.0228079002175157,-0.117772545679456,-0.0283672197008281,0.0154801068980161,0.0789441218847109,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.356936981382249,0.105808994927858,0.149555162083267,0.564318800681232,0.0276587907111163,0.302726747732531,0.411147215031968,0.0228079002175157,0.312234318392936,0.401639644371563,0.0154801068980161,0.0789441218847109,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.598154773867324,0.106359636371897,0.389693717169629,0.806615830565019,0.0276587907111163,0.543944540217605,0.652365007517043,0.0228079002175157,0.55345211087801,0.642857436856638,0.0154801068980161,0.0789441218847109,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.291349012077,0.106223115610387,-0.499542492998993,-0.0831555311550081,0.0276587907111163,-0.345559245726719,-0.237138778427282,0.0228079002175157,-0.336051675066314,-0.246646349087686,0.0154801068980161,0.0789441218847109,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.259459369880784,0.107281197473269,0.0491920866148473,0.469726653146722,0.0276587907111163,0.205249136231065,0.313669603530503,0.0228079002175157,0.21475670689147,0.304162032870098,0.0154801068980161,0.0789441218847109,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0566913850205727,0.108397323422949,-0.269146234950093,0.155763464908948,0.0276587907111163,-0.110901618670292,-0.00248115137085385,0.0228079002175157,-0.101394048009887,-0.0119887220312587,0.0154801068980161,0.0789441218847109,1,169.745293720563
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.215751861978531,0.113506902967087,-0.00671757983364132,0.438221303790703,0.0276587907111163,0.161541628328812,0.26996209562825,0.0228079002175157,0.171049198989217,0.260454524967845,0.0154801068980161,0.0789441218847109,1,169.745293720563
