"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300131030859363,0.0187043887684125,-0.336790959198287,-0.263471102520439,0.0182431625859936,-0.335886972492019,-0.264375089226707,0.0188647959280636,-0.337105351454065,-0.26315671026466,0.0408110103033382,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.151634151237116,0.0283301022109614,0.0961081712252928,0.207160131248939,0.0263593275469188,0.0999708185884604,0.203297483885771,0.0276855702288303,0.0973714306971541,0.205896871777077,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558551667205568,0.0200082848729452,-0.597767184948959,-0.519336149462178,0.0263593275469188,-0.610214999854224,-0.506888334556913,0.0276855702288303,-0.61281438774553,-0.504288946665607,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.289190160733778,0.0246213594036478,0.240933183052212,0.337447138415344,0.0263593275469188,0.237526828085123,0.340853493382434,0.0276855702288303,0.234927440193816,0.34345288127374,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.297718634484544,0.0284600605566899,0.241937940795603,0.353499328173485,0.0263593275469188,0.246055301835888,0.349381967133199,0.0276855702288303,0.243455913944582,0.351981355024505,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.267295818700986,0.0330772677810962,0.20246556514305,0.332126072258921,0.0263593275469188,0.21563248605233,0.318959151349641,0.0276855702288303,0.213033098161024,0.321558539240948,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.271396325934437,0.0388050485350662,0.195339828387379,0.347452823481496,0.0263593275469188,0.219732993285782,0.323059658583092,0.0276855702288303,0.217133605394475,0.325659046474399,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.222278597269385,0.0467306416848753,0.130688222592583,0.313868971946187,0.0263593275469188,0.17061526462073,0.27394192991804,0.0276855702288303,0.168015876729423,0.276541317809347,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.272111188742249,0.0627407582452701,0.149141562218785,0.395080815265713,0.0263593275469188,0.220447856093594,0.323774521390905,0.0276855702288303,0.217848468202288,0.326373909282211,0.0119121879290794,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.147895148535392,0.10511269467189,-0.0581219473394669,0.35391224441025,0.0262492562171938,0.0964475517287278,0.199342745342056,0.0274868806318375,0.0940218524496387,0.201768444621145,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.558302652200971,0.106275477942131,-0.766598761407328,-0.350006542994613,0.0262492562171938,-0.609750249007635,-0.506855055394307,0.0274868806318375,-0.612175948286724,-0.504429356115218,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.286676772610794,0.106776656842461,0.0773983708099787,0.495955174411609,0.0262492562171938,0.23522917580413,0.338124369417458,0.0274868806318375,0.232803476525041,0.340550068696547,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.294554148603097,0.107104387685205,0.0846334061538789,0.504474891052314,0.0262492562171938,0.243106551796433,0.346001745409761,0.0274868806318375,0.240680852517344,0.34842744468885,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.263564465331708,0.107569345333853,0.0527324226368056,0.474396508026611,0.0262492562171938,0.212116868525044,0.315012062138372,0.0274868806318375,0.209691169245955,0.317437761417461,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.266788110850219,0.10832609030389,0.0544728752685612,0.479103346431877,0.0262492562171938,0.215340514043555,0.318235707656883,0.0274868806318375,0.212914814764466,0.320661406935972,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.216977905072092,0.10978361935595,0.00180596504197461,0.432149845102209,0.0262492562171938,0.165530308265428,0.268425501878756,0.0274868806318375,0.163104608986339,0.270851201157845,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.263805693240533,0.114768035187317,0.0388644776969663,0.4887469087841,0.0262492562171938,0.212358096433869,0.315253290047197,0.0274868806318375,0.20993239715478,0.317678989326286,0.0120420970029413,0.0844293159117829,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321158198170512,0.0185016565482206,-0.357420778659354,-0.28489561768167,0.0169858229397086,-0.354449799380115,-0.287866596960909,0.0195312322226292,-0.359438709900554,-0.282877686440471,0.0418358917103869,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321158198170512,0.0185016565482206,-0.357420778659354,-0.28489561768167,0.0169858229397086,-0.354449799380115,-0.287866596960909,0.0195312322226292,-0.359438709900554,-0.282877686440471,0.0418358917103869,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321158198170512,0.0185016565482206,-0.357420778659354,-0.28489561768167,0.0169858229397086,-0.354449799380115,-0.287866596960909,0.0195312322226292,-0.359438709900554,-0.282877686440471,0.0418358917103869,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321158198170512,0.0185016565482206,-0.357420778659354,-0.28489561768167,0.0169858229397086,-0.354449799380115,-0.287866596960909,0.0195312322226292,-0.359438709900554,-0.282877686440471,0.0418358917103869,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321158198170512,0.0185016565482206,-0.357420778659354,-0.28489561768167,0.0169858229397086,-0.354449799380115,-0.287866596960909,0.0195312322226292,-0.359438709900554,-0.282877686440471,0.0418358917103869,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321158198170512,0.0185016565482206,-0.357420778659354,-0.28489561768167,0.0169858229397086,-0.354449799380115,-0.287866596960909,0.0195312322226292,-0.359438709900554,-0.282877686440471,0.0418358917103869,NA,1,505.132625325521
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321158198170512,0.0185016565482206,-0.357420778659354,-0.28489561768167,0.0169858229397086,-0.354449799380115,-0.287866596960909,0.0195312322226292,-0.359438709900554,-0.282877686440471,0.0418358917103869,NA,1,505.132625325521
