"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.0908709423903332,0.116508821659501,-0.319224036724155,0.137482151943488,0.117743838037321,-0.321644624345001,0.139902739564334,0.102412537581733,-0.291595827615884,0.109853942835217,0.00966113135077465,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.213638523839042,0.103160890560194,0.0114468937279833,0.4158301539501,0.132932813771024,-0.0469050035157354,0.474182051193818,0.110954985653762,-0.00382925194749006,0.431106299625573,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.184200343188633,0.110453814396429,-0.400685841360706,0.0322851549834399,0.132932813771024,-0.44474387054341,0.0763431841661437,0.110954985653762,-0.401668118975165,0.0332674325978984,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0154960534405936,0.127201844340097,-0.233814980233066,0.264807087114253,0.132932813771024,-0.245047473914183,0.27603958079537,0.110954985653762,-0.201971722345938,0.232963829227125,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.21788680726155,0.134931623460672,-0.0465743150968862,0.482347929619986,0.132932813771024,-0.0426567200932269,0.478430334616327,0.110954985653762,0.000419031475018428,0.435354583048082,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.104426932876923,0.152742836683621,-0.403797391673303,0.194943525919456,0.132932813771024,-0.3649704602317,0.156116594477854,0.110954985653762,-0.321894708663455,0.113040842909608,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.134060587743492,0.168281404433885,-0.195764904214741,0.463886079701726,0.132932813771024,-0.126482939611285,0.394604115098269,0.110954985653762,-0.0834071880430393,0.351528363530024,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.634694234568286,0.227706822404539,0.188397063621332,1.08099140551524,0.132932813771024,0.374150707213509,0.895237761923063,0.110954985653762,0.417226458781755,0.852162010354818,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.781959259924925,0.299992487971801,0.19398478786763,1.36993373198222,0.132932813771024,0.521415732570148,1.0425027872797,0.110954985653762,0.564491484138394,0.999427035711457,0,NA,1,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.122882079204604,0.137484473902596,-0.14658253807792,0.392346696487128,0.151105214250985,-0.173278698603535,0.419042857012742,0.136731709897929,-0.145107147739915,0.390871306149123,1.98623873846303e-08,0.0536645284349046,0,41.3252284844716
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.157416559603976,0.161363636724241,-0.473683475997894,0.158850356789941,0.151105214250985,-0.453577337412115,0.138744218204162,0.136731709897929,-0.425405786548495,0.110572667340543,1.98623873846303e-08,0.0536645284349046,0,41.3252284844716
