"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300638763314737,0.0186216916793129,-0.337136608337399,-0.264140918292075,0.0192584694621739,-0.338384669857962,-0.262892856771512,0.0172785529243074,-0.334504104751349,-0.266773421878125,0.0438462515711638,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.216093887758287,0.0286805932195302,0.159880957992764,0.27230681752381,0.0279198426432655,0.161372001723461,0.270815773793113,0.0268564638869373,0.163456185787789,0.268731589728784,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557944614244927,0.0201001938816847,-0.597340270335302,-0.518548958154553,0.0279198426432655,-0.612666500279753,-0.503222728210101,0.0268564638869373,-0.610582316215425,-0.50530691227443,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.338125760792553,0.0248576794198557,0.289405604390393,0.386845917194713,0.0279198426432655,0.283403874757727,0.392847646827379,0.0268564638869373,0.285488058822056,0.390763462763051,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.300093728969172,0.0285923528280086,0.244053747193013,0.356133710745331,0.0279198426432655,0.245371842934346,0.354815615003998,0.0268564638869373,0.247456026998674,0.35273143093967,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.347233643878485,0.0334179190373085,0.281735726127085,0.412731561629885,0.0279198426432655,0.292511757843659,0.401955529913311,0.0268564638869373,0.294595941907987,0.399871345848983,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.376387450733452,0.0394832051312594,0.299001790681976,0.453773110784927,0.0279198426432655,0.321665564698626,0.431109336768278,0.0268564638869373,0.323749748762954,0.429025152703949,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.310294921893908,0.0473064628590058,0.217575958454274,0.403013885333541,0.0279198426432655,0.255573035859082,0.365016807928733,0.0268564638869373,0.25765721992341,0.362932623864405,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.398466322285364,0.0624253533558757,0.276114877985661,0.520817766585067,0.0279198426432655,0.343744436250538,0.45318820832019,0.0268564638869373,0.345828620314867,0.451104024255862,0.0190571048239788,NA,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.212037706897078,0.121653378042901,-0.0263985326646425,0.450473946458799,0.0278455296105278,0.15746147173,0.266613942064156,0.0267018692171588,0.159703004911548,0.264372408882608,0.0191033840788871,0.100543883529431,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.55791303804695,0.122678981080103,-0.798359422624023,-0.317466653469878,0.0278455296105278,-0.612489273214028,-0.503336802879872,0.0267018692171588,-0.61024774003248,-0.50557833606142,0.0191033840788871,0.100543883529431,1,527.60801743269
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.335601519120601,0.123135766644586,0.0942598512884838,0.576943186952717,0.0278455296105278,0.281025283953523,0.390177754287679,0.0267018692171588,0.283266817135071,0.387936221106131,0.0191033840788871,0.100543883529431,1,527.60801743269
