"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.309916441216386,0.0183247593167612,-0.345832309502603,-0.274000572930169,0.0198206049765038,-0.348764113122129,-0.271068769310643,0.0199658986554912,-0.349048883500126,-0.270783998932647,0.0426436109577595,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.188261933407937,0.028176565783505,0.133036879264244,0.243486987551631,0.0277582257192005,0.133856810723571,0.242667056092304,0.0259625499294836,0.137376270599327,0.239147596216548,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.228162441831338,0.0200910615553502,-0.267540198891002,-0.188784684771674,0.0277582257192005,-0.282567564515704,-0.173757319146972,0.0259625499294836,-0.279048104639949,-0.177276779022727,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.127310175286012,0.0235135549124066,-0.173395896062834,-0.0812244545091904,0.0277582257192005,-0.181715297970379,-0.0729050526016456,0.0259625499294836,-0.178195838094623,-0.0764245124774013,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0346984852808222,0.0275319407856279,-0.0192631270834978,0.0886600976451423,0.0277582257192005,-0.0197066374035442,0.0891036079651887,0.0259625499294836,-0.0161871775277885,0.085584148089433,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.188832529880713,0.0324874765455451,0.125158245902854,0.252506813858571,0.0277582257192005,0.134427407196346,0.243237652565079,0.0259625499294836,0.137946867072102,0.239718192689323,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.32573680113399,0.0386438099592478,0.249996325388454,0.401477276879526,0.0277582257192005,0.271331678449624,0.380141923818356,0.0259625499294836,0.274851138325379,0.376622463942601,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.512408097186385,0.0474461017367751,0.419415446575482,0.605400747797287,0.0277582257192005,0.458002974502018,0.566813219870751,0.0259625499294836,0.461522434377774,0.563293759994996,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.611630237491002,0.0633430489395024,0.487480142898619,0.735780332083385,0.0277582257192005,0.557225114806635,0.666035360175368,0.0259625499294836,0.560744574682391,0.662515900299613,0.0154010882631102,NA,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.180499118147957,0.107784427153457,-0.0307544771671004,0.391752713463015,0.0281134088221235,0.125397849373944,0.23560038692197,0.0262718863857367,0.129007167025985,0.231991069269929,0.0155317787316031,0.0831659466723498,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.229872107901036,0.108958035530228,-0.44342593336652,-0.0163182824355531,0.0281134088221235,-0.284973376675049,-0.174770839127024,0.0262718863857367,-0.281364059023008,-0.178380156779064,0.0155317787316031,0.0831659466723498,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.129886127687981,0.109195315957082,-0.343905014244333,0.0841327588683718,0.0281134088221235,-0.184987396461994,-0.074784858913968,0.0262718863857367,-0.181378078809953,-0.0783941765660086,0.0155317787316031,0.0831659466723498,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0307878375589304,0.109524634365393,-0.183876501217157,0.245452176335018,0.0281134088221235,-0.0243134312150824,0.0858891063329432,0.0262718863857367,-0.0207041135630417,0.0822797886809025,0.0155317787316031,0.0831659466723498,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.183201979026491,0.110041966210754,-0.0324763115345617,0.398880269587543,0.0281134088221235,0.128100710252478,0.238303247800503,0.0262718863857367,0.131710027904518,0.234693930148463,0.0155317787316031,0.0831659466723498,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.317768420907201,0.110894168451526,0.100419844646692,0.535116997167711,0.0281134088221235,0.262667152133188,0.372869689681214,0.0262718863857367,0.266276469785229,0.369260372029173,0.0155317787316031,0.0831659466723498,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.49995626757805,0.112720951995937,0.279027261362945,0.720885273793154,0.0281134088221235,0.444854998804037,0.555057536352062,0.0262718863857367,0.448464316456077,0.551448218700022,0.0155317787316031,0.0831659466723498,1,160.911830830574
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.590271114215748,0.117774910786141,0.359436530792493,0.821105697639003,0.0281134088221235,0.535169845441735,0.645372382989761,0.0262718863857367,0.538779163093776,0.64176306533772,0.0155317787316031,0.0831659466723498,1,160.911830830574
