"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.15401308948613,0.108123607758481,-0.0579052875990289,0.365931466571289,0.0907676902964848,-0.023888314454866,0.331914493427126,0.109039169066437,-0.05969975478826,0.36772593376052,0.0187068000261817,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0503007616888349,0.137162568111758,-0.218532931837232,0.319134455214902,0.139172944403732,-0.222473196964875,0.323074720342544,0.133940668945094,-0.212218125508751,0.312819648886421,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.138041395870114,0.125112126764737,-0.10717386661798,0.383256658358207,0.139172944403732,-0.134732562783596,0.410815354523823,0.133940668945094,-0.124477491327472,0.4005602830677,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.174522809887822,0.146453600823158,-0.112520973131773,0.461566592907417,0.139172944403732,-0.0982511487658873,0.447296768541532,0.133940668945094,-0.0879960773097638,0.437041697085408,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.120932708031413,0.157073210751309,-0.186925127977223,0.428790544040048,0.139172944403732,-0.151841250622297,0.393706666685122,0.133940668945094,-0.141586179166173,0.383451595228999,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0573135029896254,0.183753854903175,-0.302837434640996,0.417464440620246,0.139172944403732,-0.215460455664084,0.330087461643335,0.133940668945094,-0.205205384207961,0.319832390187211,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.0417020851521577,0.19998607148749,-0.433667582677291,0.350263412372976,0.139172944403732,-0.314476043805867,0.231071873501552,0.133940668945094,-0.304220972349744,0.220816802045428,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0187404707360409,0.251572841473286,-0.474333238040004,0.511814179512086,0.139172944403732,-0.254033487917669,0.29151442938975,0.133940668945094,-0.243778416461545,0.281259357933627,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.115743470541013,0.313738816993538,-0.73066025240055,0.499173311318524,0.139172944403732,-0.388517429194722,0.157030488112697,0.133940668945094,-0.378262357738599,0.146775416656573,0.0160828746743419,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.154020023276249,0.10809966254983,-0.0578514220623506,0.365891468614849,0.093761253030281,-0.0297486558084483,0.337788702360947,0.112821383173482,-0.0671058244297676,0.375145870982266,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.154020023548735,0.108099663098398,-0.0578514228650376,0.365891469962508,0.093761253030281,-0.0297486555359627,0.337788702633433,0.112821383173482,-0.067105824157282,0.375145871254752,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.154020023829787,0.108099663098398,-0.0578514225839858,0.36589147024356,0.093761253030281,-0.0297486552549109,0.337788702914485,0.112821383173482,-0.0671058238762302,0.375145871535804,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.154020023493021,0.108099663098398,-0.0578514229207514,0.365891469906794,0.093761253030281,-0.0297486555916765,0.337788702577719,0.112821383173482,-0.0671058242129958,0.375145871199038,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.154020023141706,0.108099663098398,-0.0578514232720663,0.365891469555479,0.093761253030281,-0.0297486559429914,0.337788702226404,0.112821383173482,-0.0671058245643107,0.375145870847723,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.154020022674219,0.108099663098398,-0.0578514237395535,0.365891469087992,0.093761253030281,-0.0297486564104786,0.337788701758917,0.112821383173482,-0.0671058250317979,0.375145870380236,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.154020023187972,0.108099663098398,-0.0578514232258011,0.365891469601744,0.093761253030281,-0.0297486558967262,0.337788702272669,0.112821383173482,-0.0671058245180455,0.375145870893989,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.154020023014156,0.108099663098398,-0.0578514233996171,0.365891469427928,0.093761253030281,-0.0297486560705422,0.337788702098853,0.112821383173482,-0.0671058246918615,0.375145870720173,0.0187076924638812,1.18599938849744e-10,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.235170643172366,0.103289056231302,0.0327278129618825,0.43761347338285,0.0946440492639073,0.0496717152640733,0.420669571080659,0.107629257859961,0.0242211740840674,0.446120112260665,0.0118272470391203,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.316890437136533,0.128914119741687,0.0642234053441424,0.569557468928923,0.124141541533713,0.0735774867451729,0.560203387527893,0.121329585292014,0.0790888197050056,0.55469205456806,0.0110087708683451,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.161500904267117,0.12191102045368,-0.0774403051406209,0.400442113674855,0.124141541533713,-0.0818120461242431,0.404813854658477,0.121329585292014,-0.0763007131644104,0.399302521698644,0.0110087708683451,NA,1,41.4570865154266
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.380982798027515,0.145625756077687,0.0955615608938333,0.666404035161198,0.124141541533713,0.137669847636156,0.624295748418875,0.121329585292014,0.143181180595988,0.618784415459043,0.0110087708683451,NA,1,41.4570865154266
