"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.300581005637726,0.122382239945572,-0.540445788278386,-0.0607162229970662,0.125847000767188,-0.547236594703798,-0.0539254165716541,0.118280256144831,-0.532406047763767,-0.0687559635116853,0.0661922492620229,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.388572825885186,0.1418476605013,0.110556520011373,0.666589131759,0.132202989639103,0.129459727544023,0.64768592422635,0.118462234554232,0.156391112630755,0.620754539139618,0.0203174933929252,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.255142716676401,0.119841270136264,-0.490027290005015,-0.0202581433477874,0.132202989639103,-0.514255815017564,0.00397038166476193,0.118462234554232,-0.487324429930833,-0.0229610034219697,0.0203174933929252,NA,1,41.2773592034976
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.134754143770446,0.140084010337546,-0.409313758841972,0.139805471301081,0.132202989639103,-0.393867242111609,0.124358954570718,0.118462234554232,-0.366935857024877,0.097427569483986,0.0203174933929252,NA,1,41.2773592034976
