"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.132573443393612,0.03876048968109,0.0566042795955393,0.208542607191685,0.0377516682451608,0.0585815332767924,0.206565353510431,0.0393333376145513,0.0554815182773369,0.209665368509887,0.0201821674108495,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.186423253724317,0.0556958680830319,0.0772613581938806,0.295585149254753,0.0493448410434204,0.0897091424563591,0.283137364992275,0.0522546204515804,0.0840060796134093,0.288840427835225,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.102480739499677,0.0436104078605175,-0.187955568257393,-0.0170059107419599,0.0493448410434204,-0.199194850767634,-0.00576662823171874,0.0522546204515804,-0.204897913610584,-6.3565388768963e-05,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.354900036713929,0.0521253451729811,0.252736237493168,0.457063835934691,0.0493448410434204,0.258185925445971,0.451614147981887,0.0522546204515804,0.252482862603022,0.457317210824837,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.660479763235935,0.0619107070132639,0.539137007232527,0.781822519239344,0.0493448410434204,0.563765651967977,0.757193874503893,0.0522546204515804,0.558062589125027,0.762896937346843,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.189415542653884,0.0654493489906152,-0.317693909487082,-0.061137175820685,0.0493448410434204,-0.286129653921841,-0.0927014313859258,0.0522546204515804,-0.291832716764791,-0.086998368542976,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.255410846820586,0.0791480024452504,0.100283612579607,0.410538081061565,0.0493448410434204,0.158696735552628,0.352124958088544,0.0522546204515804,0.152993672709679,0.357828020931494,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.113469435429499,0.0929302643449862,-0.295609406619458,0.0686705357604609,0.0493448410434204,-0.210183546697457,-0.0167553241615409,0.0522546204515804,-0.215886609540406,-0.0110522613185911,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.439537846882827,0.131642473920174,0.181523339163534,0.697552354602121,0.0493448410434204,0.342823735614869,0.536251958150785,0.0522546204515804,0.33712067277192,0.541955020993735,0.0201534784549946,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.182951113606951,0.125078547312166,-0.0621983343634845,0.428100561577386,0.0473289702573882,0.0901880364771024,0.275714190736799,0.0504475636554673,0.084075705734443,0.281826521479458,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0998957339649886,0.129890459082812,-0.354476355702674,0.154684887772697,0.0473289702573882,-0.192658811094837,-0.00713265683514039,0.0504475636554673,-0.198771141837496,-0.00102032609248094,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.350662213876227,0.131536891012684,0.0928546448529969,0.608469782899457,0.0473289702573882,0.257899136746379,0.443425291006075,0.0504475636554673,0.251786806003719,0.449537621748735,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.647898571957711,0.133792398449484,0.38567028959149,0.910126854323932,0.0473289702573882,0.555135494827863,0.740661649087559,0.0504475636554673,0.549023164085203,0.746773979830219,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.183126039456748,0.133110043584467,-0.444016930862861,0.0777648519493646,0.0473289702573882,-0.275889116586597,-0.0903629623269001,0.0504475636554673,-0.282001447329256,-0.0842506315842407,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.251587570770621,0.136880547990688,-0.0166933734752333,0.519868515016476,0.0473289702573882,0.158824493640773,0.34435064790047,0.0504475636554673,0.152712162898114,0.350462978643129,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.10326520780244,0.140516740753691,-0.378672958904627,0.172142543299747,0.0473289702573882,-0.196028284932288,-0.0105021306725918,0.0504475636554673,-0.202140615674948,-0.00438979992993239,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.409835766697611,0.158660368329195,0.0988671589985294,0.720804374396693,0.0473289702573882,0.317072689567763,0.502598843827459,0.0504475636554673,0.310960358825103,0.508711174570119,0.020366936120983,0.0889424632930898,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.154627436023563,0.0388371769445243,0.0785079679510864,0.23074690409604,0.0384931269063332,0.0791822936348206,0.230072578412306,0.0399890854641455,0.0762502687391442,0.233004603307983,0.0204174654635132,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.154627436023563,0.0388371769445243,0.0785079679510864,0.23074690409604,0.0384931269063332,0.0791822936348206,0.230072578412306,0.0399890854641455,0.0762502687391442,0.233004603307983,0.0204174654635132,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.154627436023563,0.0388371769445243,0.0785079679510864,0.23074690409604,0.0384931269063332,0.0791822936348206,0.230072578412306,0.0399890854641455,0.0762502687391442,0.233004603307983,0.0204174654635132,NA,1,204.593937671185
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.154627436023563,0.0388371769445243,0.0785079679510864,0.23074690409604,0.0384931269063332,0.0791822936348206,0.230072578412306,0.0399890854641455,0.0762502687391442,0.233004603307983,0.0204174654635132,NA,1,204.593937671185
